timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-13 18:00:00+02,1434,2.453333333,2.298333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 18:00:00+02,22.43,56,1031,4.6,360,,2019,9,13,18
2019-09-13 19:00:00+02,1434,2.493333333,2.31,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 19:00:00+02,21.58,60,1031,4.1,10,,2019,9,13,19
2019-09-13 20:00:00+02,1434,2.312,2.064,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 20:00:00+02,19.47,64,1032,3.1,360,,2019,9,13,20
2019-09-13 21:00:00+02,1434,2.67,2.47,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 21:00:00+02,18.45,72,1032,2.6,350,,2019,9,13,21
2019-09-13 22:00:00+02,1434,2.73,2.545,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 22:00:00+02,17.09,72,1032,2.1,350,,2019,9,13,22
2019-09-13 23:00:00+02,1434,3.311666667,2.985,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-13 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-13 23:00:00+02,16.12,77,1032,0,0,,2019,9,13,23
2019-09-14 00:00:00+02,1434,3.338333333,3.041666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 00:00:00+02,15.64,82,1032,0,0,,2019,9,14,0
2019-09-14 01:00:00+02,1434,3.68,3.361666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 01:00:00+02,14.73,87,1032,1,270,,2019,9,14,1
2019-09-14 02:00:00+02,1434,4.973333333,3.925,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 02:00:00+02,14.6,87,1032,0,0,,2019,9,14,2
2019-09-14 03:00:00+02,1434,4.611666667,3.783333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 03:00:00+02,14.55,87,1032,1,190,,2019,9,14,3
2019-09-14 04:00:00+02,1434,4.798333333,4.331666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 04:00:00+02,14.38,87,1032,1.5,340,,2019,9,14,4
2019-09-14 05:00:00+02,1434,4.076666667,3.5,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 05:00:00+02,14.48,87,1031,0,0,,2019,9,14,5
2019-09-14 06:00:00+02,1434,4.106666667,3.603333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 06:00:00+02,14.52,87,1031,0,0,,2019,9,14,6
2019-09-14 07:00:00+02,1434,4.228333333,3.636666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 07:00:00+02,14.26,93,1031,3.1,350,,2019,9,14,7
2019-09-14 08:00:00+02,1434,4.131666667,3.625,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 08:00:00+02,14.53,87,1031,1.5,320,,2019,9,14,8
2019-09-14 09:00:00+02,1434,4.118333333,3.765,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 09:00:00+02,15.4,93,1031,2.1,360,,2019,9,14,9
2019-09-14 10:00:00+02,1434,4.526,3.78,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 10:00:00+02,17.44,87,1032,2.1,340,,2019,9,14,10
2019-09-14 11:00:00+02,1434,3.683333333,3.301666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 11:00:00+02,18.75,82,1032,2.6,10,,2019,9,14,11
2019-09-14 12:00:00+02,1434,7.164,4.116,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 12:00:00+02,20.19,72,1031,1.5,70,,2019,9,14,12
2019-09-14 13:00:00+02,1434,4.266666667,3.511666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 13:00:00+02,21.8,64,1031,0,0,,2019,9,14,13
2019-09-14 14:00:00+02,1434,3.832,3.24,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 14:00:00+02,22.91,60,1030,0,0,,2019,9,14,14
2019-09-14 15:00:00+02,1434,2.896,2.614,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 15:00:00+02,23.51,56,1030,0,0,,2019,9,14,15
2019-09-14 16:00:00+02,1434,2.642,2.288,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 16:00:00+02,23.77,60,1029,2.6,20,,2019,9,14,16
2019-09-14 17:00:00+02,1434,2.668333333,2.483333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 17:00:00+02,23.65,53,1029,2.1,20,,2019,9,14,17
2019-09-14 18:00:00+02,1434,2.84,2.46,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 18:00:00+02,23.19,53,1028,0,0,,2019,9,14,18
2019-09-14 19:00:00+02,1434,2.982,2.77,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 19:00:00+02,21.99,53,1028,3.1,350,,2019,9,14,19
2019-09-14 20:00:00+02,1434,4.025,3.676666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 20:00:00+02,19.27,60,1028,2.1,360,,2019,9,14,20
2019-09-14 21:00:00+02,1434,4.692,4.284,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 21:00:00+02,17.97,64,1028,2.1,360,,2019,9,14,21
2019-09-14 22:00:00+02,1434,5.09,4.433333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 22:00:00+02,16.57,72,1028,1.5,340,,2019,9,14,22
2019-09-14 23:00:00+02,1434,4.9,4.24,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-14 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-14 23:00:00+02,15.5,77,1028,0,0,,2019,9,14,23
2019-09-15 00:00:00+02,1434,5.926666667,4.753333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 00:00:00+02,14.98,82,1028,0,0,,2019,9,15,0
2019-09-15 01:00:00+02,1434,5.693333333,5.15,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 01:00:00+02,13.92,93,1027,1,270,,2019,9,15,1
2019-09-15 02:00:00+02,1434,5.734,5.266,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 02:00:00+02,13.66,93,1027,0,0,,2019,9,15,2
2019-09-15 03:00:00+02,1434,5.278333333,4.75,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 03:00:00+02,12.91,93,1027,0,0,,2019,9,15,3
2019-09-15 04:00:00+02,1434,5.276666667,4.823333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 04:00:00+02,12.62,93,1026,1.5,320,,2019,9,15,4
2019-09-15 05:00:00+02,1434,4.911666667,4.526666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 05:00:00+02,12.1,100,1026,0,0,,2019,9,15,5
2019-09-15 06:00:00+02,1434,4.6,4.131666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 06:00:00+02,12.05,100,1026,0.5,30,,2019,9,15,6
2019-09-15 07:00:00+02,1434,4.906666667,4.506666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 07:00:00+02,11.74,100,1026,0.5,80,,2019,9,15,7
2019-09-15 08:00:00+02,1434,5.501666667,4.835,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 08:00:00+02,12.21,93,1026,0,0,,2019,9,15,8
2019-09-15 09:00:00+02,1434,5.048,4.614,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 09:00:00+02,13.94,93,1026,0,0,,2019,9,15,9
2019-09-15 10:00:00+02,1434,6.28,4.746666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 10:00:00+02,19.2,87,1026,1.5,80,,2019,9,15,10
2019-09-15 11:00:00+02,1434,6.735,5.056666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 11:00:00+02,20.51,72,1025,1.5,100,,2019,9,15,11
2019-09-15 12:00:00+02,1434,4.748333333,4.111666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 12:00:00+02,22.49,64,1025,2.1,70,,2019,9,15,12
2019-09-15 13:00:00+02,1434,4.838,4.224,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 13:00:00+02,24.08,60,1025,2.6,80,,2019,9,15,13
2019-09-15 14:00:00+02,1434,4.591666667,4.253333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 14:00:00+02,25.07,57,1024,0,0,,2019,9,15,14
2019-09-15 15:00:00+02,1434,4.888333333,4.546666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 15:00:00+02,25.84,54,1024,2.1,330,,2019,9,15,15
2019-09-15 16:00:00+02,1434,4.855,4.491666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 16:00:00+02,26.2,54,1023,3.1,40,,2019,9,15,16
2019-09-15 17:00:00+02,1434,4.554,4.19,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 17:00:00+02,26.15,54,1022,0,0,,2019,9,15,17
2019-09-15 18:00:00+02,1434,3.93,3.64,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 18:00:00+02,25.74,54,1022,2.6,10,,2019,9,15,18
2019-09-15 19:00:00+02,1434,4.296666667,3.941666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 19:00:00+02,24.54,47,1022,3.6,360,,2019,9,15,19
2019-09-15 20:00:00+02,1434,4.428333333,4.075,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 20:00:00+02,20.84,53,1022,1.5,360,,2019,9,15,20
2019-09-15 21:00:00+02,1434,4.106666667,3.703333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 21:00:00+02,19.33,60,1022,0,0,,2019,9,15,21
2019-09-15 22:00:00+02,1434,4.48,4.073333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 22:00:00+02,17.26,68,1022,1.5,290,,2019,9,15,22
2019-09-15 23:00:00+02,1434,5.095,4.596666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-15 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-15 23:00:00+02,16.2,77,1023,1.5,260,,2019,9,15,23
2019-09-16 00:00:00+02,1434,4.518333333,3.846666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 00:00:00+02,15.82,77,1023,0,0,,2019,9,16,0
2019-09-16 01:00:00+02,1434,4.291666667,3.666666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 01:00:00+02,14.8,87,1022,0,0,,2019,9,16,1
2019-09-16 02:00:00+02,1434,3.798333333,3.331666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 02:00:00+02,14.46,87,1022,1,170,,2019,9,16,2
2019-09-16 03:00:00+02,1434,3.225,2.96,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 03:00:00+02,13.81,87,1022,0,0,,2019,9,16,3
2019-09-16 04:00:00+02,1434,3.028333333,2.818333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 04:00:00+02,12.94,87,1022,0,0,,2019,9,16,4
2019-09-16 05:00:00+02,1434,2.78,2.531666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 05:00:00+02,13.05,93,1021,0,0,,2019,9,16,5
2019-09-16 06:00:00+02,1434,2.636666667,2.456666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 06:00:00+02,12.69,100,1021,0.5,150,,2019,9,16,6
2019-09-16 07:00:00+02,1434,2.781666667,2.503333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 07:00:00+02,12.24,100,1021,0,0,,2019,9,16,7
2019-09-16 08:00:00+02,1434,3.778333333,3.118333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 08:00:00+02,13.2,93,1021,0,0,,2019,9,16,8
2019-09-16 09:00:00+02,1434,7.886,5.798,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 09:00:00+02,14.66,87,1021,0,0,,2019,9,16,9
2019-09-16 10:00:00+02,1434,6.723333333,5.47,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 10:00:00+02,18.63,82,1021,0,0,,2019,9,16,10
2019-09-16 11:00:00+02,1434,6.431666667,4.751666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 11:00:00+02,20.44,72,1021,1.5,120,,2019,9,16,11
2019-09-16 12:00:00+02,1434,6.616666667,5.238333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 12:00:00+02,22.04,60,1021,0,0,,2019,9,16,12
2019-09-16 13:00:00+02,1434,5.311666667,4.558333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 13:00:00+02,23.13,53,1020,0,0,,2019,9,16,13
2019-09-16 14:00:00+02,1434,4.733333333,3.76,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 14:00:00+02,24.34,50,1020,2.6,10,,2019,9,16,14
2019-09-16 15:00:00+02,1434,4.206666667,3.781666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 15:00:00+02,25.2,50,1020,0,0,,2019,9,16,15
2019-09-16 16:00:00+02,1434,4.025,3.073333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 16:00:00+02,24.87,47,1019,0,0,,2019,9,16,16
2019-09-16 17:00:00+02,1434,4.89,3.536666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 17:00:00+02,24.64,47,1018,4.1,280,,2019,9,16,17
2019-09-16 18:00:00+02,1434,5.07,3.923333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 18:00:00+02,23.75,34,1018,4.1,330,,2019,9,16,18
2019-09-16 19:00:00+02,1434,4.765,3.63,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 19:00:00+02,22.09,46,1018,4.1,350,,2019,9,16,19
2019-09-16 20:00:00+02,1434,4.431666667,3.901666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 20:00:00+02,20.04,52,1019,0,0,,2019,9,16,20
2019-09-16 21:00:00+02,1434,4.831666667,3.846666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 21:00:00+02,19.37,56,1019,0,0,,2019,9,16,21
2019-09-16 22:00:00+02,1434,5.695,4.806666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 22:00:00+02,18.12,63,1019,1.5,210,,2019,9,16,22
2019-09-16 23:00:00+02,1434,6.965,5.225,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-16 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-16 23:00:00+02,17.98,63,1019,1.5,270,,2019,9,16,23
2019-09-17 00:00:00+02,1434,5.25,4.412,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 00:00:00+02,17.18,59,1019,0,0,,2019,9,17,0
2019-09-17 01:00:00+02,1434,4.833333333,3.56,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 01:00:00+02,16.44,63,1019,1,250,,2019,9,17,1
2019-09-17 02:00:00+02,1434,3.965,3.031666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 02:00:00+02,16.07,72,1019,2.6,280,,2019,9,17,2
2019-09-17 03:00:00+02,1434,4.261666667,3.178333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 03:00:00+02,15.62,72,1019,3.6,290,,2019,9,17,3
2019-09-17 04:00:00+02,1434,4.185,3.276666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 04:00:00+02,15.45,72,1019,1,290,,2019,9,17,4
2019-09-17 05:00:00+02,1434,5.386666667,4.013333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 05:00:00+02,15.53,77,1019,0,0,,2019,9,17,5
2019-09-17 06:00:00+02,1434,7.94,6.295,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 06:00:00+02,15.27,77,1019,1.5,320,,2019,9,17,6
2019-09-17 07:00:00+02,1434,8.63,6.846666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 07:00:00+02,14.89,77,1019,2.1,320,,2019,9,17,7
2019-09-17 08:00:00+02,1434,6.756666667,5.443333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 08:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 08:00:00+02,14.97,87,1019,3.6,300,,2019,9,17,8
2019-09-17 09:00:00+02,1434,4.03,3.486666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 09:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 09:00:00+02,14.88,87,1019,3.1,320,,2019,9,17,9
2019-09-17 10:00:00+02,1434,6.636666667,5.176666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 10:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 10:00:00+02,15.07,82,1020,3.6,320,,2019,9,17,10
2019-09-17 11:00:00+02,1434,5.801666667,5.16,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 11:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 11:00:00+02,15.3,82,1020,5.1,310,,2019,9,17,11
2019-09-17 12:00:00+02,1434,7.293333333,6.411666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 12:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 12:00:00+02,15.63,72,1021,4.1,320,,2019,9,17,12
2019-09-17 13:00:00+02,1434,6.663333333,5.705,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 13:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 13:00:00+02,16.34,72,1021,2.6,330,,2019,9,17,13
2019-09-17 14:00:00+02,1434,6.043333333,5.17,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 14:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 14:00:00+02,17.52,72,1020,3.1,310,,2019,9,17,14
2019-09-17 15:00:00+02,1434,6.32,5.4,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 15:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 15:00:00+02,18.51,63,1020,3.1,330,,2019,9,17,15
2019-09-17 16:00:00+02,1434,5.255,4.703333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 16:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 16:00:00+02,18.73,59,1019,3.6,300,,2019,9,17,16
2019-09-17 17:00:00+02,1434,5.44,4.933333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 17:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 17:00:00+02,18.9,59,1019,4.1,330,,2019,9,17,17
2019-09-17 18:00:00+02,1434,6.143333333,5.44,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 18:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 18:00:00+02,18.39,59,1019,5.1,330,,2019,9,17,18
2019-09-17 19:00:00+02,1434,5.36,4.843333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 19:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 19:00:00+02,17.46,59,1020,5.7,320,,2019,9,17,19
2019-09-17 20:00:00+02,1434,5.271666667,4.736666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 20:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 20:00:00+02,15,63,1020,2.6,290,,2019,9,17,20
2019-09-17 21:00:00+02,1434,4.83,4.013333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 21:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 21:00:00+02,14.28,67,1020,1.5,270,,2019,9,17,21
2019-09-17 22:00:00+02,1434,4.454,3.036,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 22:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 22:00:00+02,13.28,62,1021,3.1,340,,2019,9,17,22
2019-09-17 23:00:00+02,1434,5.001666667,2.458333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-17 23:00:00+026930414,6930414,Stuttgart-Ost,2019-09-17 23:00:00+02,12.06,62,1022,3.1,360,,2019,9,17,23
2019-09-18 00:00:00+02,1434,4.31,2.126666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 00:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 00:00:00+02,11.97,58,1022,0,0,,2019,9,18,0
2019-09-18 01:00:00+02,1434,3.031666667,2.068333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 01:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 01:00:00+02,10.58,62,1022,1.5,290,,2019,9,18,1
2019-09-18 02:00:00+02,1434,2.846666667,2.03,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 02:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 02:00:00+02,10.26,71,1022,1.5,290,,2019,9,18,2
2019-09-18 03:00:00+02,1434,3.716666667,2.091666667,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 03:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 03:00:00+02,9.43,66,1023,3.1,320,,2019,9,18,3
2019-09-18 04:00:00+02,1434,3.293333333,2.12,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 04:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 04:00:00+02,8.88,71,1023,3.6,350,,2019,9,18,4
2019-09-18 05:00:00+02,1434,3.216,2.112,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 05:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 05:00:00+02,8.31,76,1023,1.5,30,,2019,9,18,5
2019-09-18 06:00:00+02,1434,3.844,2.19,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 06:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 06:00:00+02,7.58,81,1024,3.1,350,,2019,9,18,6
2019-09-18 07:00:00+02,1434,5.485,2.293333333,SRID=4326;POINT(9.206 48.778 287.3),6930414,2019-09-18 07:00:00+026930414,6930414,Stuttgart-Ost,2019-09-18 07:00:00+02,7.21,81,1024,1.5,350,,2019,9,18,7
