timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-11-02 23:00:00+01,8349,1.848333333,1.588333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-02 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-02 23:00:00+01,12.33,81,994,2.6,170,,2019,11,2,23
2019-11-03 00:00:00+01,8349,1.636666667,1.511666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 00:00:00+01,11.91,81,994,1.5,170,,2019,11,3,0
2019-11-03 01:00:00+01,8349,1.33,1.248333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 01:00:00+01,11.77,76,994,3.1,230,,2019,11,3,1
2019-11-03 02:00:00+01,8349,1.098333333,1.031666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 02:00:00+01,11.55,87,994,3.1,210,,2019,11,3,2
2019-11-03 03:00:00+01,8349,0.96,0.923333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 03:00:00+01,11.23,87,993,0,0,,2019,11,3,3
2019-11-03 04:00:00+01,8349,0.943333333,0.871666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 04:00:00+01,10.89,87,992,2.6,180,,2019,11,3,4
2019-11-03 05:00:00+01,8349,0.954,0.936,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 05:00:00+01,10.87,87,991,2.1,180,,2019,11,3,5
2019-11-03 06:00:00+01,8349,0.93,0.913333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 06:00:00+01,10.58,93,990,0,0,,2019,11,3,6
2019-11-03 07:00:00+01,8349,0.944,0.912,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 07:00:00+01,10.6,93,990,0,0,,2019,11,3,7
2019-11-03 08:00:00+01,8349,0.953333333,0.918333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 08:00:00+01,10.79,93,990,0,0,,2019,11,3,8
2019-11-03 09:00:00+01,8349,1.186666667,1.095,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 09:00:00+01,10.78,93,990,0,0,,2019,11,3,9
2019-11-03 10:00:00+01,8349,1.168333333,1.115,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 10:00:00+01,11.1,93,989,2.1,80,,2019,11,3,10
2019-11-03 11:00:00+01,8349,1.563333333,1.276666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 11:00:00+01,11.94,87,989,2.1,150,,2019,11,3,11
2019-11-03 12:00:00+01,8349,1.311666667,1.118333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 12:00:00+01,12.16,93,989,2.1,80,,2019,11,3,12
2019-11-03 13:00:00+01,8349,2.285,1.938333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 13:00:00+01,12.34,87,988,2.6,90,,2019,11,3,13
2019-11-03 14:00:00+01,8349,2.48,2.1,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 14:00:00+01,12.52,87,987,1.5,110,,2019,11,3,14
2019-11-03 15:00:00+01,8349,1.335,1.26,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 15:00:00+01,12.55,87,987,2.1,90,,2019,11,3,15
2019-11-03 16:00:00+01,8349,1.5,1.366666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 16:00:00+01,12.2,82,988,1.5,110,,2019,11,3,16
2019-11-03 17:00:00+01,8349,1.996666667,1.671666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 17:00:00+01,11.88,87,988,0,0,,2019,11,3,17
2019-11-03 18:00:00+01,8349,1.26,1.115,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 18:00:00+01,11.27,93,989,3.1,210,,2019,11,3,18
2019-11-03 19:00:00+01,8349,1.436666667,1.23,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 19:00:00+01,10.58,93,989,2.1,190,,2019,11,3,19
2019-11-03 20:00:00+01,8349,1.995,1.633333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 20:00:00+01,10.43,93,989,0,0,,2019,11,3,20
2019-11-03 21:00:00+01,8349,1.343333333,1.265,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 21:00:00+01,10.03,87,990,2.1,160,,2019,11,3,21
2019-11-03 22:00:00+01,8349,1.233333333,1.065,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 22:00:00+01,10.26,87,991,3.1,200,,2019,11,3,22
2019-11-03 23:00:00+01,8349,1.086666667,0.976666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-03 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-03 23:00:00+01,10.2,87,992,3.6,210,,2019,11,3,23
2019-11-04 00:00:00+01,8349,1.01,0.93,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 00:00:00+01,9.84,87,993,4.6,220,,2019,11,4,0
2019-11-04 01:00:00+01,8349,1.008333333,0.958333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 01:00:00+01,9.49,81,993,2.6,210,,2019,11,4,1
2019-11-04 02:00:00+01,8349,0.843333333,0.835,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 02:00:00+01,9.57,87,994,3.6,210,,2019,11,4,2
2019-11-04 03:00:00+01,8349,0.808333333,0.805,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 03:00:00+01,9.1,87,994,3.1,210,,2019,11,4,3
2019-11-04 04:00:00+01,8349,0.755,0.755,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 04:00:00+01,9.19,87,994,2.6,210,,2019,11,4,4
2019-11-04 05:00:00+01,8349,0.88,0.84,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 05:00:00+01,9.26,87,994,3.6,200,,2019,11,4,5
2019-11-04 06:00:00+01,8349,0.891666667,0.876666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 06:00:00+01,9.18,87,994,2.6,210,,2019,11,4,6
2019-11-04 07:00:00+01,8349,0.95,0.908333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 07:00:00+01,9.23,81,994,3.6,200,,2019,11,4,7
2019-11-04 08:00:00+01,8349,1,0.948333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 08:00:00+01,9.23,81,994,2.6,190,,2019,11,4,8
2019-11-04 09:00:00+01,8349,1.15,0.97,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 09:00:00+01,10.13,76,994,2.1,200,,2019,11,4,9
2019-11-04 10:00:00+01,8349,1.283333333,1.013333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 10:00:00+01,10.45,76,993,2.1,180,,2019,11,4,10
2019-11-04 11:00:00+01,8349,1.01,0.871666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 11:00:00+01,10.57,66,993,3.1,190,,2019,11,4,11
2019-11-04 12:00:00+01,8349,0.92,0.884,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 12:00:00+01,12.07,66,992,4.6,210,,2019,11,4,12
2019-11-04 13:00:00+01,8349,0.87,0.87,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 13:00:00+01,12.19,81,993,4.1,210,,2019,11,4,13
2019-11-04 14:00:00+01,8349,0.93,0.9,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 14:00:00+01,12.33,76,993,4.6,210,,2019,11,4,14
2019-11-04 15:00:00+01,8349,0.976666667,0.901666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 15:00:00+01,12.35,66,993,4.6,240,,2019,11,4,15
2019-11-04 16:00:00+01,8349,3.023333333,2.131666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 16:00:00+01,12.26,71,994,3.1,220,,2019,11,4,16
2019-11-04 17:00:00+01,8349,1.016,0.944,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 17:00:00+01,11.28,76,994,3.1,190,,2019,11,4,17
2019-11-04 18:00:00+01,8349,1.163333333,1.106666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 18:00:00+01,10.74,87,995,3.1,200,,2019,11,4,18
2019-11-04 19:00:00+01,8349,1.155,1.1,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 19:00:00+01,10.48,87,995,2.1,190,,2019,11,4,19
2019-11-04 20:00:00+01,8349,1.46,1.291666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 20:00:00+01,10.2,81,995,2.1,190,,2019,11,4,20
2019-11-04 21:00:00+01,8349,1.585,1.208333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 21:00:00+01,10.05,81,995,0,0,,2019,11,4,21
2019-11-04 22:00:00+01,8349,1.301666667,1.221666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 22:00:00+01,9.66,81,995,2.1,180,,2019,11,4,22
2019-11-04 23:00:00+01,8349,1.35,1.228333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-04 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-04 23:00:00+01,9.89,81,996,3.1,200,,2019,11,4,23
2019-11-05 00:00:00+01,8349,1.081666667,0.975,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 00:00:00+01,9.18,81,997,3.6,240,,2019,11,5,0
2019-11-05 01:00:00+01,8349,1.146666667,1.028333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 01:00:00+01,8.75,81,998,2.1,210,,2019,11,5,1
2019-11-05 02:00:00+01,8349,1.68,1.043333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 02:00:00+01,7.95,87,998,0,0,,2019,11,5,2
2019-11-05 03:00:00+01,8349,1.061666667,1.02,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 03:00:00+01,6.68,87,998,0,0,,2019,11,5,3
2019-11-05 04:00:00+01,8349,0.99,0.971666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 04:00:00+01,6.39,93,998,1.5,90,,2019,11,5,4
2019-11-05 05:00:00+01,8349,1.182,1.108,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 05:00:00+01,5.99,100,997,1,60,,2019,11,5,5
2019-11-05 06:00:00+01,8349,1.556666667,1.136666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 06:00:00+01,5.89,100,997,1.5,90,,2019,11,5,6
2019-11-05 07:00:00+01,8349,1.315,1.158333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 07:00:00+01,5.87,93,998,2.1,300,,2019,11,5,7
2019-11-05 08:00:00+01,8349,1.546666667,1.233333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 08:00:00+01,6.39,81,998,1.5,170,,2019,11,5,8
2019-11-05 09:00:00+01,8349,1.66,1.163333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 09:00:00+01,8.26,76,999,1.5,210,,2019,11,5,9
2019-11-05 10:00:00+01,8349,1.116666667,1.023333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 10:00:00+01,9.35,66,999,2.1,200,,2019,11,5,10
2019-11-05 11:00:00+01,8349,1.27,1.008333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 11:00:00+01,10.45,62,999,2.1,220,,2019,11,5,11
2019-11-05 12:00:00+01,8349,1.163333333,0.998333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 12:00:00+01,11.2,62,999,2.6,260,,2019,11,5,12
2019-11-05 13:00:00+01,8349,1.475,1.115,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 13:00:00+01,11.61,62,998,0,0,,2019,11,5,13
2019-11-05 14:00:00+01,8349,2.12,1.198333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 14:00:00+01,11.6,58,998,2.1,240,,2019,11,5,14
2019-11-05 15:00:00+01,8349,1.711666667,1.25,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 15:00:00+01,11.46,58,998,0,0,,2019,11,5,15
2019-11-05 16:00:00+01,8349,1.476666667,1.21,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 16:00:00+01,10.82,71,998,1.5,70,,2019,11,5,16
2019-11-05 17:00:00+01,8349,2.006666667,1.551666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 17:00:00+01,9.96,81,998,1,100,,2019,11,5,17
2019-11-05 18:00:00+01,8349,1.848333333,1.615,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 18:00:00+01,8.65,81,998,0.5,90,,2019,11,5,18
2019-11-05 19:00:00+01,8349,2.651666667,1.986666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 19:00:00+01,8.39,87,999,0,0,,2019,11,5,19
2019-11-05 20:00:00+01,8349,3.1,2.736666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 20:00:00+01,7.73,81,999,0,0,,2019,11,5,20
2019-11-05 21:00:00+01,8349,2.745,2.288333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 21:00:00+01,7.41,87,999,1.5,280,,2019,11,5,21
2019-11-05 22:00:00+01,8349,2.696666667,2.348333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 22:00:00+01,7.19,87,1000,0,0,,2019,11,5,22
2019-11-05 23:00:00+01,8349,2.051666667,1.635,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-05 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-05 23:00:00+01,7.05,87,1000,0,0,,2019,11,5,23
2019-11-06 00:00:00+01,8349,2.098333333,1.605,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 00:00:00+01,6.74,93,1000,0,0,,2019,11,6,0
2019-11-06 01:00:00+01,8349,1.591666667,1.496666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 01:00:00+01,6.27,87,1000,1.5,220,,2019,11,6,1
2019-11-06 02:00:00+01,8349,2.108333333,1.573333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 02:00:00+01,5.77,93,1001,1.5,260,,2019,11,6,2
2019-11-06 03:00:00+01,8349,2.335,1.661666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 03:00:00+01,5.78,87,1001,0,0,,2019,11,6,3
2019-11-06 04:00:00+01,8349,1.6,1.501666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 04:00:00+01,5.98,87,1001,0,0,,2019,11,6,4
2019-11-06 05:00:00+01,8349,1.245,1.176666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 05:00:00+01,6.04,87,1001,1,70,,2019,11,6,5
2019-11-06 06:00:00+01,8349,1.378333333,1.28,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 06:00:00+01,5.84,93,1001,1,70,,2019,11,6,6
2019-11-06 07:00:00+01,8349,1.416666667,1.338333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 07:00:00+01,6.15,87,1002,1.5,230,,2019,11,6,7
2019-11-06 08:00:00+01,8349,2.236666667,1.89,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 08:00:00+01,6.6,87,1003,0,0,,2019,11,6,8
2019-11-06 09:00:00+01,8349,1.695,1.523333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 09:00:00+01,7.29,81,1003,1.5,240,,2019,11,6,9
2019-11-06 10:00:00+01,8349,1.138333333,1.07,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 10:00:00+01,8.01,87,1004,1.5,220,,2019,11,6,10
2019-11-06 11:00:00+01,8349,1.15,1.091666667,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 11:00:00+01,8.75,81,1004,3.1,250,,2019,11,6,11
2019-11-06 12:00:00+01,8349,1.4625,1.13,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 12:00:00+01,9.45,71,1004,3.1,250,,2019,11,6,12
2019-11-06 13:00:00+01,8349,1.043333333,1.023333333,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 13:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 13:00:00+01,9.46,76,1004,3.6,250,,2019,11,6,13
2019-11-06 14:00:00+01,8349,1.088,0.972,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 14:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 14:00:00+01,9.71,62,1004,2.6,240,,2019,11,6,14
2019-11-06 15:00:00+01,8349,1.19,1.082,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 15:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 15:00:00+01,9.6,61,1004,3.6,250,,2019,11,6,15
2019-11-06 16:00:00+01,8349,1.282,1.15,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 16:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 16:00:00+01,9.17,66,1004,3.1,260,,2019,11,6,16
2019-11-06 17:00:00+01,8349,1.618,1.378,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 17:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 17:00:00+01,8.64,70,1005,3.1,260,,2019,11,6,17
2019-11-06 18:00:00+01,8349,1.668,1.5,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 18:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 18:00:00+01,8.09,76,1005,1.5,240,,2019,11,6,18
2019-11-06 19:00:00+01,8349,2.112,1.792,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 19:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 19:00:00+01,7.59,76,1005,2.6,200,,2019,11,6,19
2019-11-06 20:00:00+01,8349,1.788,1.506,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 20:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 20:00:00+01,7.64,76,1005,2.6,210,,2019,11,6,20
2019-11-06 21:00:00+01,8349,2.832,2.088,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 21:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 21:00:00+01,7.64,70,1005,2.6,210,,2019,11,6,21
2019-11-06 22:00:00+01,8349,1.924,1.742,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 22:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 22:00:00+01,7.64,75,1005,2.1,200,,2019,11,6,22
2019-11-06 23:00:00+01,8349,1.91,1.726,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-06 23:00:00+016930414,6930414,Stuttgart-Ost,2019-11-06 23:00:00+01,7.61,81,1005,2.1,210,,2019,11,6,23
2019-11-07 00:00:00+01,8349,1.666,1.556,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 00:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 00:00:00+01,7.46,75,1005,2.6,200,,2019,11,7,0
2019-11-07 01:00:00+01,8349,1.704,1.596,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 01:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 01:00:00+01,7.39,81,1005,2.1,200,,2019,11,7,1
2019-11-07 02:00:00+01,8349,1.83,1.566,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 02:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 02:00:00+01,7.19,81,1004,1.5,220,,2019,11,7,2
2019-11-07 03:00:00+01,8349,1.74,1.502,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 03:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 03:00:00+01,6.88,81,1004,1.5,200,,2019,11,7,3
2019-11-07 04:00:00+01,8349,1.632,1.528,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 04:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 04:00:00+01,5.92,87,1003,1.5,200,,2019,11,7,4
2019-11-07 05:00:00+01,8349,1.996,1.776,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 05:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 05:00:00+01,5.15,93,1003,0,0,,2019,11,7,5
2019-11-07 06:00:00+01,8349,2.55,2.31,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 06:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 06:00:00+01,4.54,93,1003,1.5,190,,2019,11,7,6
2019-11-07 07:00:00+01,8349,2.706,2.336,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 07:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 07:00:00+01,3.72,93,1002,0,0,,2019,11,7,7
2019-11-07 08:00:00+01,8349,3.064,2.41,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 08:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 08:00:00+01,4.78,86,1002,1.5,100,,2019,11,7,8
2019-11-07 09:00:00+01,8349,2.93,2.544,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 09:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 09:00:00+01,6.07,86,1002,0,0,,2019,11,7,9
2019-11-07 10:00:00+01,8349,2.92,2.536,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 10:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 10:00:00+01,7.42,81,1002,0,0,,2019,11,7,10
2019-11-07 11:00:00+01,8349,2.482,2.256,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 11:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 11:00:00+01,8.9,75,1002,2.1,140,,2019,11,7,11
2019-11-07 12:00:00+01,8349,1.614,1.344,SRID=4326;POINT(9.206 48.78 275.7),6930414,2019-11-07 12:00:00+016930414,6930414,Stuttgart-Ost,2019-11-07 12:00:00+01,9.16,81,1002,2.1,80,,2019,11,7,12
