timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-08-27 07:00:00+02,547,17.424,16.286,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 07:00:00+022940710,2940710,Büsnau,2019-08-27 07:00:00+02,17.03,100,1018,0,0,,2019,8,27,7
2019-08-27 08:00:00+02,547,11.60285714,10.90142857,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 08:00:00+022940710,2940710,Büsnau,2019-08-27 08:00:00+02,18.52,100,1018,0,0,,2019,8,27,8
2019-08-27 09:00:00+02,547,9.3775,8.785,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 09:00:00+022940710,2940710,Büsnau,2019-08-27 09:00:00+02,20.47,82,1018,0,0,,2019,8,27,9
2019-08-27 10:00:00+02,547,8.621666667,8.118333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 10:00:00+022940710,2940710,Büsnau,2019-08-27 10:00:00+02,23.13,69,1019,0,0,,2019,8,27,10
2019-08-27 11:00:00+02,547,8.513333333,7.991666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 11:00:00+022940710,2940710,Büsnau,2019-08-27 11:00:00+02,25.61,65,1019,0,0,,2019,8,27,11
2019-08-27 12:00:00+02,547,10.83333333,10.17833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 12:00:00+022940710,2940710,Büsnau,2019-08-27 12:00:00+02,27.68,61,1019,0,0,,2019,8,27,12
2019-08-27 13:00:00+02,547,10.81666667,10.14666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 13:00:00+022940710,2940710,Büsnau,2019-08-27 13:00:00+02,28.96,54,1018,0,0,,2019,8,27,13
2019-08-27 14:00:00+02,547,10.348,9.686,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 14:00:00+022940710,2940710,Büsnau,2019-08-27 14:00:00+02,29.62,45,1018,0,0,,2019,8,27,14
2019-08-27 15:00:00+02,547,10.88333333,10.18833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 15:00:00+022940710,2940710,Büsnau,2019-08-27 15:00:00+02,30.18,40,1017,1.5,150,,2019,8,27,15
2019-08-27 16:00:00+02,547,10.565,9.863333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 16:00:00+022940710,2940710,Büsnau,2019-08-27 16:00:00+02,30.52,40,1017,2.1,90,,2019,8,27,16
2019-08-27 17:00:00+02,547,11.08428571,10.42857143,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 17:00:00+022940710,2940710,Büsnau,2019-08-27 17:00:00+02,30.72,40,1016,2.1,140,,2019,8,27,17
2019-08-27 18:00:00+02,547,10.71166667,10.00833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 18:00:00+022940710,2940710,Büsnau,2019-08-27 18:00:00+02,30.24,40,1016,0,0,,2019,8,27,18
2019-08-27 19:00:00+02,547,10.988,10.278,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 19:00:00+022940710,2940710,Büsnau,2019-08-27 19:00:00+02,28.67,45,1016,0,0,,2019,8,27,19
2019-08-27 20:00:00+02,547,10.73166667,10.04,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 20:00:00+022940710,2940710,Büsnau,2019-08-27 20:00:00+02,25.9,51,1016,1.5,90,,2019,8,27,20
2019-08-27 21:00:00+02,547,11.85833333,11.065,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 21:00:00+022940710,2940710,Büsnau,2019-08-27 21:00:00+02,24.38,61,1016,1,100,,2019,8,27,21
2019-08-27 22:00:00+02,547,11.76285714,10.96857143,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 22:00:00+022940710,2940710,Büsnau,2019-08-27 22:00:00+02,22.18,64,1017,0,0,,2019,8,27,22
2019-08-27 23:00:00+02,547,15.4,14.3275,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-27 23:00:00+022940710,2940710,Büsnau,2019-08-27 23:00:00+02,21.59,73,1017,0,0,,2019,8,27,23
2019-08-28 00:00:00+02,547,17.01166667,15.87833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 00:00:00+022940710,2940710,Büsnau,2019-08-28 00:00:00+02,20.5,73,1017,0,0,,2019,8,28,0
2019-08-28 01:00:00+02,547,13.06166667,12.19,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 01:00:00+022940710,2940710,Büsnau,2019-08-28 01:00:00+02,20.44,68,1017,0,0,,2019,8,28,1
2019-08-28 02:00:00+02,547,9.536666667,8.861666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 02:00:00+022940710,2940710,Büsnau,2019-08-28 02:00:00+02,19.99,68,1017,0,0,,2019,8,28,2
2019-08-28 03:00:00+02,547,9.103333333,8.486666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 03:00:00+022940710,2940710,Büsnau,2019-08-28 03:00:00+02,19.52,82,1017,0,0,,2019,8,28,3
2019-08-28 04:00:00+02,547,8.271666667,7.698333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 04:00:00+022940710,2940710,Büsnau,2019-08-28 04:00:00+02,19.05,82,1017,0,0,,2019,8,28,4
2019-08-28 05:00:00+02,547,7.67,7.158333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 05:00:00+022940710,2940710,Büsnau,2019-08-28 05:00:00+02,18.58,88,1017,0,0,,2019,8,28,5
2019-08-28 06:00:00+02,547,7.375,6.893333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 06:00:00+022940710,2940710,Büsnau,2019-08-28 06:00:00+02,18.62,82,1017,0,0,,2019,8,28,6
2019-08-28 07:00:00+02,547,7.553333333,7.043333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 07:00:00+022940710,2940710,Büsnau,2019-08-28 07:00:00+02,18.56,88,1017,1.5,100,,2019,8,28,7
2019-08-28 08:00:00+02,547,8.082,7.51,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 08:00:00+022940710,2940710,Büsnau,2019-08-28 08:00:00+02,19.24,88,1018,1.5,90,,2019,8,28,8
2019-08-28 09:00:00+02,547,8.12,7.591666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 09:00:00+022940710,2940710,Büsnau,2019-08-28 09:00:00+02,20.49,82,1018,0,0,,2019,8,28,9
2019-08-28 10:00:00+02,547,8.136666667,7.606666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 10:00:00+022940710,2940710,Büsnau,2019-08-28 10:00:00+02,22.67,73,1018,0,0,,2019,8,28,10
2019-08-28 11:00:00+02,547,6.992,6.516,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 11:00:00+022940710,2940710,Büsnau,2019-08-28 11:00:00+02,24.55,57,1018,0,0,,2019,8,28,11
2019-08-28 12:00:00+02,547,7.912,7.424,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 12:00:00+022940710,2940710,Büsnau,2019-08-28 12:00:00+02,26.36,50,1018,0,0,,2019,8,28,12
2019-08-28 13:00:00+02,547,7.616666667,7.11,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 13:00:00+022940710,2940710,Büsnau,2019-08-28 13:00:00+02,28.28,51,1018,0,0,,2019,8,28,13
2019-08-28 14:00:00+02,547,6.982,6.51,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 14:00:00+022940710,2940710,Büsnau,2019-08-28 14:00:00+02,29.21,42,1017,0,0,,2019,8,28,14
2019-08-28 15:00:00+02,547,7.17,6.656666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 15:00:00+022940710,2940710,Büsnau,2019-08-28 15:00:00+02,30.16,42,1017,0,0,,2019,8,28,15
2019-08-28 16:00:00+02,547,8.126666667,7.606666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 16:00:00+022940710,2940710,Büsnau,2019-08-28 16:00:00+02,29.94,42,1017,0,0,,2019,8,28,16
2019-08-28 17:00:00+02,547,8.928333333,8.321666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 17:00:00+022940710,2940710,Büsnau,2019-08-28 17:00:00+02,30.37,42,1017,0,0,,2019,8,28,17
2019-08-28 18:00:00+02,547,8.498333333,7.905,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 18:00:00+022940710,2940710,Büsnau,2019-08-28 18:00:00+02,30.22,42,1016,2.1,320,,2019,8,28,18
2019-08-28 19:00:00+02,547,11.62666667,10.875,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 19:00:00+022940710,2940710,Büsnau,2019-08-28 19:00:00+02,28.28,45,1016,2.6,20,,2019,8,28,19
2019-08-28 20:00:00+02,547,11.92,11.09,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 20:00:00+022940710,2940710,Büsnau,2019-08-28 20:00:00+02,25.3,47,1016,1.5,20,,2019,8,28,20
2019-08-28 21:00:00+02,547,10.198,9.42,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 21:00:00+022940710,2940710,Büsnau,2019-08-28 21:00:00+02,24.11,57,1016,0.45,297.602,,2019,8,28,21
2019-08-28 22:00:00+02,547,9.76,9.02,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 22:00:00+022940710,2940710,Büsnau,2019-08-28 22:00:00+02,22.73,60,1017,1.5,270,,2019,8,28,22
2019-08-28 23:00:00+02,547,10.14833333,9.44,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-28 23:00:00+022940710,2940710,Büsnau,2019-08-28 23:00:00+02,21.99,69,1017,0,0,,2019,8,28,23
2019-08-29 00:00:00+02,547,10.134,9.4,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 00:00:00+022940710,2940710,Büsnau,2019-08-29 00:00:00+02,20.96,73,1017,1,330,,2019,8,29,0
2019-08-29 01:00:00+02,547,10.24333333,9.458333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 01:00:00+022940710,2940710,Büsnau,2019-08-29 01:00:00+02,20.23,77,1018,1,300,,2019,8,29,1
2019-08-29 02:00:00+02,547,10.88,10.13666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 02:00:00+022940710,2940710,Büsnau,2019-08-29 02:00:00+02,20,77,1018,0,0,,2019,8,29,2
2019-08-29 03:00:00+02,547,11.40666667,10.62,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 03:00:00+022940710,2940710,Büsnau,2019-08-29 03:00:00+02,19.35,82,1017,0,0,,2019,8,29,3
2019-08-29 04:00:00+02,547,10.565,9.806666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 04:00:00+022940710,2940710,Büsnau,2019-08-29 04:00:00+02,18.78,82,1017,1.5,300,,2019,8,29,4
2019-08-29 05:00:00+02,547,10.75,10.03666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 05:00:00+022940710,2940710,Büsnau,2019-08-29 05:00:00+02,18.2,88,1017,0,0,,2019,8,29,5
2019-08-29 06:00:00+02,547,10.53333333,9.83,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 06:00:00+022940710,2940710,Büsnau,2019-08-29 06:00:00+02,17.95,88,1018,0.5,20,,2019,8,29,6
2019-08-29 07:00:00+02,547,10.25666667,9.583333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 07:00:00+022940710,2940710,Büsnau,2019-08-29 07:00:00+02,18.23,88,1018,2.1,80,,2019,8,29,7
2019-08-29 08:00:00+02,547,9.111666667,8.511666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 08:00:00+022940710,2940710,Büsnau,2019-08-29 08:00:00+02,19.01,88,1018,1.5,70,,2019,8,29,8
2019-08-29 09:00:00+02,547,8.766666667,8.181666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 09:00:00+022940710,2940710,Büsnau,2019-08-29 09:00:00+02,20.3,82,1019,0,0,,2019,8,29,9
2019-08-29 10:00:00+02,547,9.03,8.414,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 10:00:00+022940710,2940710,Büsnau,2019-08-29 10:00:00+02,22.76,73,1020,0,0,,2019,8,29,10
2019-08-29 11:00:00+02,547,7.794,7.268,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 11:00:00+022940710,2940710,Büsnau,2019-08-29 11:00:00+02,25.11,69,1020,0,0,,2019,8,29,11
2019-08-29 12:00:00+02,547,9.154,8.544,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 12:00:00+022940710,2940710,Büsnau,2019-08-29 12:00:00+02,26.46,57,1020,0,0,,2019,8,29,12
2019-08-29 13:00:00+02,547,10.345,9.683333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 13:00:00+022940710,2940710,Büsnau,2019-08-29 13:00:00+02,27.83,54,1020,0,0,,2019,8,29,13
2019-08-29 14:00:00+02,547,11.85333333,11.00166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 14:00:00+022940710,2940710,Büsnau,2019-08-29 14:00:00+02,28.6,51,1020,0,0,,2019,8,29,14
2019-08-29 15:00:00+02,547,10.566,9.848,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 15:00:00+022940710,2940710,Büsnau,2019-08-29 15:00:00+02,28.37,61,1021,1.5,20,,2019,8,29,15
2019-08-29 16:00:00+02,547,10.53833333,9.771666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 16:00:00+022940710,2940710,Büsnau,2019-08-29 16:00:00+02,27.33,54,1020,2.6,160,,2019,8,29,16
2019-08-29 17:00:00+02,547,8.906,8.268,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 17:00:00+022940710,2940710,Büsnau,2019-08-29 17:00:00+02,27.6,73,1020,2.1,250,,2019,8,29,17
2019-08-29 18:00:00+02,547,8.923333333,8.308333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 18:00:00+022940710,2940710,Büsnau,2019-08-29 18:00:00+02,26.22,77,1020,1.5,170,,2019,8,29,18
2019-08-29 19:00:00+02,547,10.23333333,9.486666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 19:00:00+022940710,2940710,Büsnau,2019-08-29 19:00:00+02,23.96,73,1021,0,0,,2019,8,29,19
2019-08-29 20:00:00+02,547,10.415,9.68,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 20:00:00+022940710,2940710,Büsnau,2019-08-29 20:00:00+02,22.53,73,1021,0,0,,2019,8,29,20
2019-08-29 21:00:00+02,547,10.676,9.952,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 21:00:00+022940710,2940710,Büsnau,2019-08-29 21:00:00+02,21.69,77,1021,0.5,140,,2019,8,29,21
2019-08-29 22:00:00+02,547,11.9,11.08,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 22:00:00+022940710,2940710,Büsnau,2019-08-29 22:00:00+02,20.16,88,1021,1.5,150,,2019,8,29,22
2019-08-29 23:00:00+02,547,12.94666667,12.05,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-29 23:00:00+022940710,2940710,Büsnau,2019-08-29 23:00:00+02,19.77,82,1022,0,0,,2019,8,29,23
2019-08-30 00:00:00+02,547,12.505,11.56666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 00:00:00+022940710,2940710,Büsnau,2019-08-30 00:00:00+02,19.31,88,1022,0,0,,2019,8,30,0
2019-08-30 01:00:00+02,547,13.046,12.118,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 01:00:00+022940710,2940710,Büsnau,2019-08-30 01:00:00+02,18.81,93,1022,0,0,,2019,8,30,1
2019-08-30 02:00:00+02,547,14.34666667,13.34833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 02:00:00+022940710,2940710,Büsnau,2019-08-30 02:00:00+02,18.28,100,1022,0,0,,2019,8,30,2
2019-08-30 03:00:00+02,547,15.76,14.562,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 03:00:00+022940710,2940710,Büsnau,2019-08-30 03:00:00+02,17.42,93,1022,0,0,,2019,8,30,3
2019-08-30 04:00:00+02,547,15.535,14.38,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 04:00:00+022940710,2940710,Büsnau,2019-08-30 04:00:00+02,17.24,93,1022,1,300,,2019,8,30,4
2019-08-30 05:00:00+02,547,16.552,15.354,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 05:00:00+022940710,2940710,Büsnau,2019-08-30 05:00:00+02,16.76,100,1022,0,0,,2019,8,30,5
2019-08-30 06:00:00+02,547,16.4525,15.245,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 06:00:00+022940710,2940710,Büsnau,2019-08-30 06:00:00+02,16.48,100,1022,0,0,,2019,8,30,6
2019-08-30 07:00:00+02,547,11.99333333,11.15166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 07:00:00+022940710,2940710,Büsnau,2019-08-30 07:00:00+02,16.56,93,1023,0,0,,2019,8,30,7
2019-08-30 08:00:00+02,547,10.87,10.13166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 08:00:00+022940710,2940710,Büsnau,2019-08-30 08:00:00+02,18,100,1023,0.5,310,,2019,8,30,8
2019-08-30 09:00:00+02,547,9.908333333,9.273333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 09:00:00+022940710,2940710,Büsnau,2019-08-30 09:00:00+02,19.68,88,1023,0,0,,2019,8,30,9
2019-08-30 10:00:00+02,547,8.73,8.1625,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 10:00:00+022940710,2940710,Büsnau,2019-08-30 10:00:00+02,22.18,73,1023,0,0,,2019,8,30,10
2019-08-30 11:00:00+02,547,7.363333333,6.865,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 11:00:00+022940710,2940710,Büsnau,2019-08-30 11:00:00+02,23.61,69,1023,0,0,,2019,8,30,11
2019-08-30 12:00:00+02,547,11.06666667,10.25666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 12:00:00+022940710,2940710,Büsnau,2019-08-30 12:00:00+02,25.54,69,1023,0,0,,2019,8,30,12
2019-08-30 13:00:00+02,547,12.28,11.37166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 13:00:00+022940710,2940710,Büsnau,2019-08-30 13:00:00+02,26.95,57,1023,0,0,,2019,8,30,13
2019-08-30 14:00:00+02,547,11.97666667,11.15666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 14:00:00+022940710,2940710,Büsnau,2019-08-30 14:00:00+02,28.31,54,1023,0,0,,2019,8,30,14
2019-08-30 15:00:00+02,547,11.565,10.765,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 15:00:00+022940710,2940710,Büsnau,2019-08-30 15:00:00+02,28.97,51,1022,2.6,320,,2019,8,30,15
2019-08-30 16:00:00+02,547,11.15833333,10.39,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 16:00:00+022940710,2940710,Büsnau,2019-08-30 16:00:00+02,28.69,48,1022,0,0,,2019,8,30,16
2019-08-30 17:00:00+02,547,11.42833333,10.66166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 17:00:00+022940710,2940710,Büsnau,2019-08-30 17:00:00+02,28.92,48,1021,0,0,,2019,8,30,17
2019-08-30 18:00:00+02,547,10.80666667,10.075,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 18:00:00+022940710,2940710,Büsnau,2019-08-30 18:00:00+02,28.64,42,1021,0,0,,2019,8,30,18
2019-08-30 19:00:00+02,547,11.385,10.615,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 19:00:00+022940710,2940710,Büsnau,2019-08-30 19:00:00+02,27.11,51,1020,2.6,60,,2019,8,30,19
2019-08-30 20:00:00+02,547,12.10666667,11.29833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 20:00:00+022940710,2940710,Büsnau,2019-08-30 20:00:00+02,25.11,61,1021,3.1,90,,2019,8,30,20
2019-08-30 21:00:00+02,547,13.72666667,12.755,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 21:00:00+022940710,2940710,Büsnau,2019-08-30 21:00:00+02,23.1,69,1021,1.5,70,,2019,8,30,21
2019-08-30 22:00:00+02,547,13.91,12.942,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 22:00:00+022940710,2940710,Büsnau,2019-08-30 22:00:00+02,21.84,78,1021,0,0,,2019,8,30,22
2019-08-30 23:00:00+02,547,15.24,14.17,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-30 23:00:00+022940710,2940710,Büsnau,2019-08-30 23:00:00+02,20.95,78,1021,0,0,,2019,8,30,23
2019-08-31 00:00:00+02,547,15.50166667,14.35833333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 00:00:00+022940710,2940710,Büsnau,2019-08-31 00:00:00+02,20.24,82,1021,0,0,,2019,8,31,0
2019-08-31 01:00:00+02,547,17.09333333,15.90166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 01:00:00+022940710,2940710,Büsnau,2019-08-31 01:00:00+02,19.58,82,1020,0.5,40,,2019,8,31,1
2019-08-31 02:00:00+02,547,16.195,15.08,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 02:00:00+022940710,2940710,Büsnau,2019-08-31 02:00:00+02,19.14,88,1020,0.5,320,,2019,8,31,2
2019-08-31 03:00:00+02,547,14.31166667,13.28166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 03:00:00+022940710,2940710,Büsnau,2019-08-31 03:00:00+02,18.27,93,1020,0,0,,2019,8,31,3
2019-08-31 04:00:00+02,547,15.58333333,13.82166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 04:00:00+022940710,2940710,Büsnau,2019-08-31 04:00:00+02,17.73,93,1019,0.5,300,,2019,8,31,4
2019-08-31 05:00:00+02,547,15.435,14.325,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 05:00:00+022940710,2940710,Büsnau,2019-08-31 05:00:00+02,17.84,88,1019,1.5,290,,2019,8,31,5
2019-08-31 06:00:00+02,547,18.395,17.03,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 06:00:00+022940710,2940710,Büsnau,2019-08-31 06:00:00+02,17.3,93,1018,0,0,,2019,8,31,6
2019-08-31 07:00:00+02,547,18.205,16.93166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 07:00:00+022940710,2940710,Büsnau,2019-08-31 07:00:00+02,17.04,93,1018,1,80,,2019,8,31,7
2019-08-31 08:00:00+02,547,11.825,11.03166667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 08:00:00+022940710,2940710,Büsnau,2019-08-31 08:00:00+02,18.36,100,1018,0.5,70,,2019,8,31,8
2019-08-31 09:00:00+02,547,8.055,7.586666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 09:00:00+022940710,2940710,Büsnau,2019-08-31 09:00:00+02,19.65,88,1018,0,0,,2019,8,31,9
2019-08-31 10:00:00+02,547,6.681666667,6.281666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 10:00:00+022940710,2940710,Büsnau,2019-08-31 10:00:00+02,23.05,77,1018,0,0,,2019,8,31,10
2019-08-31 11:00:00+02,547,6.016666667,5.686666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 11:00:00+022940710,2940710,Büsnau,2019-08-31 11:00:00+02,25.16,69,1018,0,0,,2019,8,31,11
2019-08-31 12:00:00+02,547,7.976666667,7.491666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 12:00:00+022940710,2940710,Büsnau,2019-08-31 12:00:00+02,26.77,61,1017,0,0,,2019,8,31,12
2019-08-31 13:00:00+02,547,8.144,7.686,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 13:00:00+022940710,2940710,Büsnau,2019-08-31 13:00:00+02,28.41,54,1017,0,0,,2019,8,31,13
2019-08-31 14:00:00+02,547,8.973333333,8.383333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 14:00:00+022940710,2940710,Büsnau,2019-08-31 14:00:00+02,29.22,48,1016,2.1,100,,2019,8,31,14
2019-08-31 15:00:00+02,547,7.733333333,7.248333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 15:00:00+022940710,2940710,Büsnau,2019-08-31 15:00:00+02,30.24,42,1015,0,0,,2019,8,31,15
2019-08-31 16:00:00+02,547,7.361666667,6.885,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 16:00:00+022940710,2940710,Büsnau,2019-08-31 16:00:00+02,30.33,40,1014,0,0,,2019,8,31,16
2019-08-31 17:00:00+02,547,7.855,7.355,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 17:00:00+022940710,2940710,Büsnau,2019-08-31 17:00:00+02,30.39,40,1014,1.5,90,,2019,8,31,17
2019-08-31 18:00:00+02,547,7.605,7.133333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 18:00:00+022940710,2940710,Büsnau,2019-08-31 18:00:00+02,29.79,40,1013,0,0,,2019,8,31,18
2019-08-31 19:00:00+02,547,20.96833333,19.675,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 19:00:00+022940710,2940710,Büsnau,2019-08-31 19:00:00+02,28.53,45,1012,1.5,90,,2019,8,31,19
2019-08-31 20:00:00+02,547,10.695,9.988333333,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 20:00:00+022940710,2940710,Büsnau,2019-08-31 20:00:00+02,26.43,48,1012,1.5,100,,2019,8,31,20
2019-08-31 21:00:00+02,547,10.25,9.54,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 21:00:00+022940710,2940710,Büsnau,2019-08-31 21:00:00+02,24.87,54,1012,1,110,,2019,8,31,21
2019-08-31 22:00:00+02,547,10.55,9.83,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 22:00:00+022940710,2940710,Büsnau,2019-08-31 22:00:00+02,22.79,64,1013,1.5,140,,2019,8,31,22
2019-08-31 23:00:00+02,547,7.461666667,6.946666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-08-31 23:00:00+022940710,2940710,Büsnau,2019-08-31 23:00:00+02,21.6,64,1013,0,0,,2019,8,31,23
2019-09-01 00:00:00+02,547,9.341666667,8.691666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-09-01 00:00:00+022940710,2940710,Büsnau,2019-09-01 00:00:00+02,21.29,82,1012,1.5,240,,2019,9,1,0
2019-09-01 01:00:00+02,547,10.29333333,9.576666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-09-01 01:00:00+022940710,2940710,Büsnau,2019-09-01 01:00:00+02,20.41,73,1012,1.5,250,,2019,9,1,1
2019-09-01 02:00:00+02,547,10.40833333,9.671666667,SRID=4326;POINT(9.094 48.724 483.3),2940710,2019-09-01 02:00:00+022940710,2940710,Büsnau,2019-09-01 02:00:00+02,20.55,73,1012,0,0,,2019,9,1,2
