timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-17 07:00:00+02,8183,17.62,10.96333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 07:00:00+022940710,2940710,Büsnau,2019-09-17 07:00:00+02,15,77,1019,2.1,320,,2019,9,17,7
2019-09-17 08:00:00+02,8183,17.95,12.20333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 08:00:00+022940710,2940710,Büsnau,2019-09-17 08:00:00+02,14.99,87,1019,3.6,300,,2019,9,17,8
2019-09-17 09:00:00+02,8183,16.855,10.80333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 09:00:00+022940710,2940710,Büsnau,2019-09-17 09:00:00+02,14.87,87,1019,3.1,320,,2019,9,17,9
2019-09-17 10:00:00+02,8183,14.28666667,7.598333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 10:00:00+022940710,2940710,Büsnau,2019-09-17 10:00:00+02,15.12,82,1020,3.6,320,,2019,9,17,10
2019-09-17 11:00:00+02,8183,11.55833333,6.901666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 11:00:00+022940710,2940710,Büsnau,2019-09-17 11:00:00+02,15.45,82,1020,5.1,310,,2019,9,17,11
2019-09-17 12:00:00+02,8183,12.73333333,7.713333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 12:00:00+022940710,2940710,Büsnau,2019-09-17 12:00:00+02,15.91,72,1021,4.1,320,,2019,9,17,12
2019-09-17 13:00:00+02,8183,10.12333333,6.653333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 13:00:00+022940710,2940710,Büsnau,2019-09-17 13:00:00+02,17.13,72,1021,2.6,330,,2019,9,17,13
2019-09-17 14:00:00+02,8183,8.286666667,5.176666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 14:00:00+022940710,2940710,Büsnau,2019-09-17 14:00:00+02,17.73,72,1020,3.1,310,,2019,9,17,14
2019-09-17 15:00:00+02,8183,8.32,3.958333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 15:00:00+022940710,2940710,Büsnau,2019-09-17 15:00:00+02,18.6,63,1020,3.1,330,,2019,9,17,15
2019-09-17 16:00:00+02,8183,5.433333333,3.531666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 16:00:00+022940710,2940710,Büsnau,2019-09-17 16:00:00+02,18.97,59,1019,3.6,300,,2019,9,17,16
2019-09-17 17:00:00+02,8183,8.468333333,4.098333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 17:00:00+022940710,2940710,Büsnau,2019-09-17 17:00:00+02,19.05,59,1019,4.1,330,,2019,9,17,17
2019-09-17 18:00:00+02,8183,4.91,3.661666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 18:00:00+022940710,2940710,Büsnau,2019-09-17 18:00:00+02,18.6,59,1019,5.1,330,,2019,9,17,18
2019-09-17 19:00:00+02,8183,4.988333333,3.836666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 19:00:00+022940710,2940710,Büsnau,2019-09-17 19:00:00+02,17.72,59,1020,5.7,320,,2019,9,17,19
2019-09-17 20:00:00+02,8183,6.125,4.403333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 20:00:00+022940710,2940710,Büsnau,2019-09-17 20:00:00+02,15.46,59,1020,3.1,310,,2019,9,17,20
2019-09-17 21:00:00+02,8183,6.015,2.838333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 21:00:00+022940710,2940710,Büsnau,2019-09-17 21:00:00+02,14.64,67,1020,1.5,270,,2019,9,17,21
2019-09-17 22:00:00+02,8183,5.232,2.478,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 22:00:00+022940710,2940710,Büsnau,2019-09-17 22:00:00+02,13.41,62,1021,3.1,340,,2019,9,17,22
2019-09-17 23:00:00+02,8183,5.16,2.761666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-17 23:00:00+022940710,2940710,Büsnau,2019-09-17 23:00:00+02,12.47,62,1022,3.1,360,,2019,9,17,23
2019-09-18 00:00:00+02,8183,5.965,2.998333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 00:00:00+022940710,2940710,Büsnau,2019-09-18 00:00:00+02,12.1,58,1022,0,0,,2019,9,18,0
2019-09-18 01:00:00+02,8183,5.528333333,2.816666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 01:00:00+022940710,2940710,Büsnau,2019-09-18 01:00:00+02,10.74,62,1022,1.5,290,,2019,9,18,1
2019-09-18 02:00:00+02,8183,4.971666667,2.485,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 02:00:00+022940710,2940710,Büsnau,2019-09-18 02:00:00+02,10.38,71,1022,1.5,290,,2019,9,18,2
2019-09-18 03:00:00+02,8183,6.111666667,2.523333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 03:00:00+022940710,2940710,Büsnau,2019-09-18 03:00:00+02,9.46,66,1023,3.1,320,,2019,9,18,3
2019-09-18 04:00:00+02,8183,5.128333333,2.551666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 04:00:00+022940710,2940710,Büsnau,2019-09-18 04:00:00+02,8.85,71,1023,3.6,350,,2019,9,18,4
2019-09-18 05:00:00+02,8183,4.864,2.394,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 05:00:00+022940710,2940710,Büsnau,2019-09-18 05:00:00+02,8.6,76,1023,1.5,30,,2019,9,18,5
2019-09-18 06:00:00+02,8183,5.32,2.36,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 06:00:00+022940710,2940710,Büsnau,2019-09-18 06:00:00+02,7.69,81,1024,3.1,350,,2019,9,18,6
2019-09-18 07:00:00+02,8183,5.515,2.31,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 07:00:00+022940710,2940710,Büsnau,2019-09-18 07:00:00+02,7.19,81,1024,1.5,350,,2019,9,18,7
2019-09-18 08:00:00+02,8183,5.466,2.514,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 08:00:00+022940710,2940710,Büsnau,2019-09-18 08:00:00+02,7.17,76,1024,0,0,,2019,9,18,8
2019-09-18 09:00:00+02,8183,8.1225,2.0175,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 09:00:00+022940710,2940710,Büsnau,2019-09-18 09:00:00+02,9,76,1025,0,0,,2019,9,18,9
2019-09-18 10:00:00+02,8183,7.228333333,1.768333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 10:00:00+022940710,2940710,Büsnau,2019-09-18 10:00:00+02,11.66,66,1025,2.1,60,,2019,9,18,10
2019-09-18 11:00:00+02,8183,4.788333333,1.458333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 11:00:00+022940710,2940710,Büsnau,2019-09-18 11:00:00+02,13.78,58,1025,4.1,50,,2019,9,18,11
2019-09-18 12:00:00+02,8183,5.042,1.342,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 12:00:00+022940710,2940710,Büsnau,2019-09-18 12:00:00+02,14.78,47,1025,3.6,100,,2019,9,18,12
2019-09-18 13:00:00+02,8183,4.642,1.262,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 13:00:00+022940710,2940710,Büsnau,2019-09-18 13:00:00+02,16,47,1025,0,0,,2019,9,18,13
2019-09-18 14:00:00+02,8183,4.851666667,1.236666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 14:00:00+022940710,2940710,Büsnau,2019-09-18 14:00:00+02,16.76,38,1024,4.6,10,,2019,9,18,14
2019-09-18 15:00:00+02,8183,4.595,1.278333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 15:00:00+022940710,2940710,Büsnau,2019-09-18 15:00:00+02,17.15,39,1024,3.6,40,,2019,9,18,15
2019-09-18 16:00:00+02,8183,5.378,1.266,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 16:00:00+022940710,2940710,Büsnau,2019-09-18 16:00:00+02,17.2,39,1024,2.6,30,,2019,9,18,16
2019-09-18 17:00:00+02,8183,10.4925,1.855,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 17:00:00+022940710,2940710,Büsnau,2019-09-18 17:00:00+02,17.36,36,1024,3.6,20,,2019,9,18,17
2019-09-18 18:00:00+02,8183,5.394,1.212,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 18:00:00+022940710,2940710,Büsnau,2019-09-18 18:00:00+02,16.86,36,1023,4.1,20,,2019,9,18,18
2019-09-18 19:00:00+02,8183,4.336666667,1.268333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 19:00:00+022940710,2940710,Büsnau,2019-09-18 19:00:00+02,15.96,36,1023,3.6,30,,2019,9,18,19
2019-09-18 20:00:00+02,8183,4.031666667,1.216666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 20:00:00+022940710,2940710,Büsnau,2019-09-18 20:00:00+02,13.11,44,1024,3.6,20,,2019,9,18,20
2019-09-18 21:00:00+02,8183,4.913333333,1.42,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 21:00:00+022940710,2940710,Büsnau,2019-09-18 21:00:00+02,12.17,47,1024,3.1,20,,2019,9,18,21
2019-09-18 22:00:00+02,8183,4.776666667,1.713333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 22:00:00+022940710,2940710,Büsnau,2019-09-18 22:00:00+02,10.31,57,1025,0,0,,2019,9,18,22
2019-09-18 23:00:00+02,8183,4.58,1.275,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-18 23:00:00+022940710,2940710,Büsnau,2019-09-18 23:00:00+02,9.47,61,1025,0,0,,2019,9,18,23
2019-09-19 00:00:00+02,8183,4.551666667,1.228333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 00:00:00+022940710,2940710,Büsnau,2019-09-19 00:00:00+02,8.72,66,1025,0,0,,2019,9,19,0
2019-09-19 01:00:00+02,8183,4.146,1.426,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 01:00:00+022940710,2940710,Büsnau,2019-09-19 01:00:00+02,7.93,61,1026,1,300,,2019,9,19,1
2019-09-19 02:00:00+02,8183,3.736666667,1.228333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 02:00:00+022940710,2940710,Büsnau,2019-09-19 02:00:00+02,7.36,70,1026,0,0,,2019,9,19,2
2019-09-19 03:00:00+02,8183,3.713333333,1.391666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 03:00:00+022940710,2940710,Büsnau,2019-09-19 03:00:00+02,6.54,66,1026,1.5,360,,2019,9,19,3
2019-09-19 04:00:00+02,8183,3.888333333,1.241666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 04:00:00+022940710,2940710,Büsnau,2019-09-19 04:00:00+02,5.46,75,1026,2.6,340,,2019,9,19,4
2019-09-19 05:00:00+02,8183,3.981666667,1.293333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 05:00:00+022940710,2940710,Büsnau,2019-09-19 05:00:00+02,5.5,81,1026,1.5,320,,2019,9,19,5
2019-09-19 06:00:00+02,8183,3.866666667,1.378333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 06:00:00+022940710,2940710,Büsnau,2019-09-19 06:00:00+02,5.38,75,1026,0,0,,2019,9,19,6
2019-09-19 07:00:00+02,8183,4.751666667,1.601666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 07:00:00+022940710,2940710,Büsnau,2019-09-19 07:00:00+02,4.94,75,1026,0,0,,2019,9,19,7
2019-09-19 08:00:00+02,8183,5.138,1.728,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 08:00:00+022940710,2940710,Büsnau,2019-09-19 08:00:00+02,5.82,75,1027,0,0,,2019,9,19,8
2019-09-19 09:00:00+02,8183,9.771666667,2.35,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 09:00:00+022940710,2940710,Büsnau,2019-09-19 09:00:00+02,7.26,70,1027,0,0,,2019,9,19,9
2019-09-19 10:00:00+02,8183,11.0325,2.38,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 10:00:00+022940710,2940710,Büsnau,2019-09-19 10:00:00+02,11.04,66,1027,0,0,,2019,9,19,10
2019-09-19 11:00:00+02,8183,10.722,2.374,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 11:00:00+022940710,2940710,Büsnau,2019-09-19 11:00:00+02,13.09,58,1028,2.6,60,,2019,9,19,11
2019-09-19 12:00:00+02,8183,7.625,1.82,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 12:00:00+022940710,2940710,Büsnau,2019-09-19 12:00:00+02,14.33,50,1028,3.6,60,,2019,9,19,12
2019-09-19 13:00:00+02,8183,6.718,1.504,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 13:00:00+022940710,2940710,Büsnau,2019-09-19 13:00:00+02,15.45,44,1028,4.1,50,,2019,9,19,13
2019-09-19 14:00:00+02,8183,5.982,1.41,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 14:00:00+022940710,2940710,Büsnau,2019-09-19 14:00:00+02,15.76,41,1028,3.6,10,,2019,9,19,14
2019-09-19 15:00:00+02,8183,5.646,1.368,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 15:00:00+022940710,2940710,Büsnau,2019-09-19 15:00:00+02,16.28,41,1027,3.1,60,,2019,9,19,15
2019-09-19 16:00:00+02,8183,5.33,1.353333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 16:00:00+022940710,2940710,Büsnau,2019-09-19 16:00:00+02,16.32,41,1027,4.6,10,,2019,9,19,16
2019-09-19 17:00:00+02,8183,4.208333333,1.18,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 17:00:00+022940710,2940710,Büsnau,2019-09-19 17:00:00+02,16.55,39,1027,4.6,30,,2019,9,19,17
2019-09-19 18:00:00+02,8183,5.351666667,1.271666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 18:00:00+022940710,2940710,Büsnau,2019-09-19 18:00:00+02,15.78,41,1027,4.1,20,,2019,9,19,18
2019-09-19 19:00:00+02,8183,6.24,1.41,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 19:00:00+022940710,2940710,Büsnau,2019-09-19 19:00:00+02,14.73,41,1027,4.6,20,,2019,9,19,19
2019-09-19 20:00:00+02,8183,4.51,1.336,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 20:00:00+022940710,2940710,Büsnau,2019-09-19 20:00:00+02,12.31,44,1027,4.1,20,,2019,9,19,20
2019-09-19 21:00:00+02,8183,4.233333333,1.398333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 21:00:00+022940710,2940710,Büsnau,2019-09-19 21:00:00+02,10.62,50,1027,3.6,20,,2019,9,19,21
2019-09-19 22:00:00+02,8183,3.484,1.406,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 22:00:00+022940710,2940710,Büsnau,2019-09-19 22:00:00+02,9.6,53,1028,3.6,30,,2019,9,19,22
2019-09-19 23:00:00+02,8183,3.711666667,1.486666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-19 23:00:00+022940710,2940710,Büsnau,2019-09-19 23:00:00+02,8.17,61,1028,0,0,,2019,9,19,23
2019-09-20 00:00:00+02,8183,4.852,1.596,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 00:00:00+022940710,2940710,Büsnau,2019-09-20 00:00:00+02,7.95,65,1029,0,0,,2019,9,20,0
2019-09-20 01:00:00+02,8183,5.126666667,1.901666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 01:00:00+022940710,2940710,Büsnau,2019-09-20 01:00:00+02,7.19,70,1028,0,0,,2019,9,20,1
2019-09-20 02:00:00+02,8183,4.265,1.761666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 02:00:00+022940710,2940710,Büsnau,2019-09-20 02:00:00+02,6.38,61,1028,0,0,,2019,9,20,2
2019-09-20 03:00:00+02,8183,3.703333333,1.443333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 03:00:00+022940710,2940710,Büsnau,2019-09-20 03:00:00+02,5.88,75,1028,0,0,,2019,9,20,3
2019-09-20 04:00:00+02,8183,2.66,1.406666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 04:00:00+022940710,2940710,Büsnau,2019-09-20 04:00:00+02,5.61,75,1028,0,0,,2019,9,20,4
2019-09-20 05:00:00+02,8183,3.663333333,1.471666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 05:00:00+022940710,2940710,Büsnau,2019-09-20 05:00:00+02,5.14,70,1027,0,0,,2019,9,20,5
2019-09-20 06:00:00+02,8183,3.491666667,1.545,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 06:00:00+022940710,2940710,Büsnau,2019-09-20 06:00:00+02,4.95,75,1027,0,0,,2019,9,20,6
2019-09-20 07:00:00+02,8183,3.13,1.521666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 07:00:00+022940710,2940710,Büsnau,2019-09-20 07:00:00+02,3.97,75,1027,0,0,,2019,9,20,7
2019-09-20 08:00:00+02,8183,4.682,1.876,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 08:00:00+022940710,2940710,Büsnau,2019-09-20 08:00:00+02,4.7,75,1028,0,0,,2019,9,20,8
2019-09-20 09:00:00+02,8183,4.265,1.545,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 09:00:00+022940710,2940710,Büsnau,2019-09-20 09:00:00+02,6.71,75,1028,0,0,,2019,9,20,9
2019-09-20 10:00:00+02,8183,4.133333333,1.48,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 10:00:00+022940710,2940710,Büsnau,2019-09-20 10:00:00+02,10.71,66,1028,1.5,70,,2019,9,20,10
2019-09-20 11:00:00+02,8183,3.963333333,1.451666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 11:00:00+022940710,2940710,Büsnau,2019-09-20 11:00:00+02,12.58,57,1028,2.1,90,,2019,9,20,11
2019-09-20 12:00:00+02,8183,3.628333333,1.355,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 12:00:00+022940710,2940710,Büsnau,2019-09-20 12:00:00+02,14.42,50,1028,4.1,80,,2019,9,20,12
2019-09-20 13:00:00+02,8183,4.285,1.381666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 13:00:00+022940710,2940710,Büsnau,2019-09-20 13:00:00+02,16.21,44,1028,4.6,70,,2019,9,20,13
2019-09-20 14:00:00+02,8183,4.261666667,1.325,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 14:00:00+022940710,2940710,Büsnau,2019-09-20 14:00:00+02,17.15,38,1027,4.1,90,,2019,9,20,14
2019-09-20 15:00:00+02,8183,3.915,1.323333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 15:00:00+022940710,2940710,Büsnau,2019-09-20 15:00:00+02,17.54,33,1026,4.6,80,,2019,9,20,15
2019-09-20 16:00:00+02,8183,3.451666667,1.31,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 16:00:00+022940710,2940710,Büsnau,2019-09-20 16:00:00+02,18.01,33,1026,4.6,80,,2019,9,20,16
2019-09-20 17:00:00+02,8183,5.396666667,1.671666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 17:00:00+022940710,2940710,Büsnau,2019-09-20 17:00:00+02,18.02,34,1026,3.6,80,,2019,9,20,17
2019-09-20 18:00:00+02,8183,3.958333333,1.375,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 18:00:00+022940710,2940710,Büsnau,2019-09-20 18:00:00+02,17.08,34,1025,3.1,100,,2019,9,20,18
2019-09-20 19:00:00+02,8183,3.924,1.486,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 19:00:00+022940710,2940710,Büsnau,2019-09-20 19:00:00+02,16.2,36,1025,3.6,90,,2019,9,20,19
2019-09-20 20:00:00+02,8183,3.925,1.705,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 20:00:00+022940710,2940710,Büsnau,2019-09-20 20:00:00+02,13.12,54,1025,2.1,80,,2019,9,20,20
2019-09-20 21:00:00+02,8183,4.758,2.102,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 21:00:00+022940710,2940710,Büsnau,2019-09-20 21:00:00+02,12.04,62,1025,2.1,90,,2019,9,20,21
2019-09-20 22:00:00+02,8183,4.702,2.266,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 22:00:00+022940710,2940710,Büsnau,2019-09-20 22:00:00+02,10.17,61,1025,1.5,90,,2019,9,20,22
2019-09-20 23:00:00+02,8183,4.245,2.625,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-20 23:00:00+022940710,2940710,Büsnau,2019-09-20 23:00:00+02,9.87,61,1025,2.1,60,,2019,9,20,23
2019-09-21 00:00:00+02,8183,4.551666667,2.616666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 00:00:00+022940710,2940710,Büsnau,2019-09-21 00:00:00+02,9.63,70,1024,0,0,,2019,9,21,0
2019-09-21 01:00:00+02,8183,4.366666667,2.781666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 01:00:00+022940710,2940710,Büsnau,2019-09-21 01:00:00+02,8.73,65,1024,0,0,,2019,9,21,1
2019-09-21 02:00:00+02,8183,4.016666667,2.791666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 02:00:00+022940710,2940710,Büsnau,2019-09-21 02:00:00+02,8.42,70,1023,0,0,,2019,9,21,2
2019-09-21 03:00:00+02,8183,4.705,2.941666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 03:00:00+022940710,2940710,Büsnau,2019-09-21 03:00:00+02,7.74,70,1023,1.5,60,,2019,9,21,3
2019-09-21 04:00:00+02,8183,4.301666667,2.818333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 04:00:00+022940710,2940710,Büsnau,2019-09-21 04:00:00+02,7.68,70,1023,0,0,,2019,9,21,4
2019-09-21 05:00:00+02,8183,3.95,2.76,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 05:00:00+022940710,2940710,Büsnau,2019-09-21 05:00:00+02,7,80,1022,1.5,340,,2019,9,21,5
2019-09-21 06:00:00+02,8183,3.798333333,2.551666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 06:00:00+022940710,2940710,Büsnau,2019-09-21 06:00:00+02,6.49,75,1022,0,0,,2019,9,21,6
2019-09-21 07:00:00+02,8183,3.8,2.693333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 07:00:00+022940710,2940710,Büsnau,2019-09-21 07:00:00+02,6.17,75,1022,1,280,,2019,9,21,7
2019-09-21 08:00:00+02,8183,4.265,2.663333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 08:00:00+022940710,2940710,Büsnau,2019-09-21 08:00:00+02,7.36,75,1022,0,0,,2019,9,21,8
2019-09-21 09:00:00+02,8183,4.751666667,2.49,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 09:00:00+022940710,2940710,Büsnau,2019-09-21 09:00:00+02,8.59,61,1022,0,0,,2019,9,21,9
2019-09-21 10:00:00+02,8183,4.79,2.265,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 10:00:00+022940710,2940710,Büsnau,2019-09-21 10:00:00+02,12.86,57,1022,1.5,120,,2019,9,21,10
2019-09-21 11:00:00+02,8183,5.136666667,2.22,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 11:00:00+022940710,2940710,Büsnau,2019-09-21 11:00:00+02,14.93,54,1021,1.5,90,,2019,9,21,11
2019-09-21 12:00:00+02,8183,5.35,2.178,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 12:00:00+022940710,2940710,Büsnau,2019-09-21 12:00:00+02,17.3,47,1021,0,0,,2019,9,21,12
2019-09-21 13:00:00+02,8183,4.236666667,1.9,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 13:00:00+022940710,2940710,Büsnau,2019-09-21 13:00:00+02,19.87,45,1021,0,0,,2019,9,21,13
2019-09-21 14:00:00+02,8183,3.78,1.833333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 14:00:00+022940710,2940710,Büsnau,2019-09-21 14:00:00+02,20.4,42,1020,0,0,,2019,9,21,14
2019-09-21 15:00:00+02,8183,3.615,1.748333333,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 15:00:00+022940710,2940710,Büsnau,2019-09-21 15:00:00+02,21.23,40,1019,2.6,90,,2019,9,21,15
2019-09-21 16:00:00+02,8183,2.932,1.322,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 16:00:00+022940710,2940710,Büsnau,2019-09-21 16:00:00+02,22.55,35,1018,3.1,80,,2019,9,21,16
2019-09-21 17:00:00+02,8183,3.693333333,1.476666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 17:00:00+022940710,2940710,Büsnau,2019-09-21 17:00:00+02,22.4,35,1017,3.1,80,,2019,9,21,17
2019-09-21 18:00:00+02,8183,4.286666667,1.676666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 18:00:00+022940710,2940710,Büsnau,2019-09-21 18:00:00+02,21.78,37,1017,3.6,80,,2019,9,21,18
2019-09-21 19:00:00+02,8183,4.206,1.634,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 19:00:00+022940710,2940710,Büsnau,2019-09-21 19:00:00+02,19.75,43,1016,3.6,70,,2019,9,21,19
2019-09-21 20:00:00+02,8183,6.635,3.305,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 20:00:00+022940710,2940710,Büsnau,2019-09-21 20:00:00+02,16.9,58,1016,0,0,,2019,9,21,20
2019-09-21 21:00:00+02,8183,3.996666667,2.486666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 21:00:00+022940710,2940710,Büsnau,2019-09-21 21:00:00+02,15.75,62,1016,1.5,80,,2019,9,21,21
2019-09-21 22:00:00+02,8183,4.596666667,2.45,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 22:00:00+022940710,2940710,Büsnau,2019-09-21 22:00:00+02,14.46,58,1016,0,0,,2019,9,21,22
2019-09-21 23:00:00+02,8183,4.54,2.722,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-21 23:00:00+022940710,2940710,Büsnau,2019-09-21 23:00:00+02,12.91,66,1016,2.26,139.509,,2019,9,21,23
2019-09-22 00:00:00+02,8183,4.485,2.456666667,SRID=4326;POINT(9.088 48.752 431.4),2940710,2019-09-22 00:00:00+022940710,2940710,Büsnau,2019-09-22 00:00:00+02,12.45,76,1016,1.5,320,,2019,9,22,0
