timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-20 07:00:00+02,1483,50.87666667,17.96333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 07:00:00+02,10.78,100,1009,1,170,,2019,10,20,7
2019-10-20 08:00:00+02,1483,56.23,21.42833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 08:00:00+02,10.56,100,1009,0,0,,2019,10,20,8
2019-10-20 09:00:00+02,1483,468.1433333,294.7,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 09:00:00+02,10.78,100,1009,1.5,110,,2019,10,20,9
2019-10-20 10:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 10:00:00+02,12.95,82,1009,0,0,,2019,10,20,10
2019-10-20 11:00:00+02,1483,1923.26,994.1833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 11:00:00+02,13.69,87,1009,0,0,,2019,10,20,11
2019-10-20 12:00:00+02,1483,1437.018333,742.1083333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 12:00:00+02,15.88,77,1009,0,0,,2019,10,20,12
2019-10-20 13:00:00+02,1483,29.86166667,14.53166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 13:00:00+02,18.18,72,1008,2.1,140,,2019,10,20,13
2019-10-20 14:00:00+02,1483,18.03166667,7.738333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 14:00:00+02,19.16,60,1007,0,0,,2019,10,20,14
2019-10-20 15:00:00+02,1483,14.41166667,5.596666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 15:00:00+02,20.02,68,1007,2.1,70,,2019,10,20,15
2019-10-20 16:00:00+02,1483,12.52833333,3.961666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 16:00:00+02,20.53,60,1007,0,0,,2019,10,20,16
2019-10-20 17:00:00+02,1483,14.11166667,5.081666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 17:00:00+02,19.47,56,1007,1.5,40,,2019,10,20,17
2019-10-20 18:00:00+02,1483,188.1633333,166.3266667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 18:00:00+02,18.21,77,1007,2.1,80,,2019,10,20,18
2019-10-20 19:00:00+02,1483,1825.965,923.945,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 19:00:00+02,16.11,77,1008,1.5,340,,2019,10,20,19
2019-10-20 20:00:00+02,1483,1985.831667,980.0683333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 20:00:00+02,14.77,87,1009,1.5,90,,2019,10,20,20
2019-10-20 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 21:00:00+02,14.22,82,1009,0,0,,2019,10,20,21
2019-10-20 22:00:00+02,1483,757.3066667,433.86,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 22:00:00+02,13.21,87,1009,1.5,30,,2019,10,20,22
2019-10-20 23:00:00+02,1483,49.01833333,17.05166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-20 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-20 23:00:00+02,12.89,93,1010,0,0,,2019,10,20,23
2019-10-21 00:00:00+02,1483,44.46333333,14.65166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 00:00:00+02,12.85,93,1010,0,0,,2019,10,21,0
2019-10-21 01:00:00+02,1483,46.48833333,15.33,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 01:00:00+02,13,87,1012,1.5,110,,2019,10,21,1
2019-10-21 02:00:00+02,1483,47.796,15.854,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 02:00:00+02,12.66,93,1013,0,0,,2019,10,21,2
2019-10-21 03:00:00+02,1483,48.278,16.414,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 03:00:00+02,12.11,93,1013,2.6,360,,2019,10,21,3
2019-10-21 04:00:00+02,1483,48.26333333,17.43833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 04:00:00+02,12.04,93,1014,0,0,,2019,10,21,4
2019-10-21 05:00:00+02,1483,50.85166667,18.61333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 05:00:00+02,11.62,93,1014,3.1,260,,2019,10,21,5
2019-10-21 06:00:00+02,1483,49.31166667,18.105,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 06:00:00+02,11.76,93,1015,0,0,,2019,10,21,6
2019-10-21 07:00:00+02,1483,50.86666667,19.68,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 07:00:00+02,11.49,93,1016,0.5,290,,2019,10,21,7
2019-10-21 08:00:00+02,1483,51.85666667,19.16333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 08:00:00+02,11.82,93,1016,0,0,,2019,10,21,8
2019-10-21 09:00:00+02,1483,52.06333333,19.62833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 09:00:00+02,11.85,100,1017,1.5,50,,2019,10,21,9
2019-10-21 10:00:00+02,1483,1144.351667,754.3833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 10:00:00+02,12.62,93,1018,0.5,110,,2019,10,21,10
2019-10-21 11:00:00+02,1483,1968.33,997.59,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 11:00:00+02,14.27,87,1018,0,0,,2019,10,21,11
2019-10-21 12:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 12:00:00+02,16.24,82,1019,2.6,100,,2019,10,21,12
2019-10-21 13:00:00+02,1483,1973.891667,947.9916667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 13:00:00+02,18.12,77,1020,2.1,130,,2019,10,21,13
2019-10-21 14:00:00+02,1483,100.964,77.236,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 14:00:00+02,17.9,63,1020,0,0,,2019,10,21,14
2019-10-21 15:00:00+02,1483,32.53,14.5775,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 15:00:00+02,17.66,68,1020,3.6,260,,2019,10,21,15
2019-10-21 16:00:00+02,1483,500.3516667,322.8416667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 16:00:00+02,16.92,72,1020,2.6,10,,2019,10,21,16
2019-10-21 17:00:00+02,1483,1963.126667,935.24,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 17:00:00+02,16.5,77,1020,3.6,360,,2019,10,21,17
2019-10-21 18:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 18:00:00+02,15.53,82,1021,4.1,350,,2019,10,21,18
2019-10-21 19:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 19:00:00+02,14.59,77,1021,2.1,350,,2019,10,21,19
2019-10-21 20:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 20:00:00+02,14.01,87,1022,1.5,300,,2019,10,21,20
2019-10-21 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 21:00:00+02,13.49,82,1022,0,0,,2019,10,21,21
2019-10-21 22:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 22:00:00+02,13.16,87,1023,1.5,280,,2019,10,21,22
2019-10-21 23:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-21 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-21 23:00:00+02,12.76,93,1023,0,0,,2019,10,21,23
2019-10-22 00:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 00:00:00+02,12.56,87,1023,0.52,247.103,,2019,10,22,0
2019-10-22 01:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 01:00:00+02,11.68,93,1023,0,0,,2019,10,22,1
2019-10-22 02:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 02:00:00+02,11.68,93,1023,1,330,,2019,10,22,2
2019-10-22 03:00:00+02,1483,50.7,18.42666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 03:00:00+02,11.31,93,1023,0,0,,2019,10,22,3
2019-10-22 04:00:00+02,1483,49.24833333,15.44666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 04:00:00+02,11.11,93,1023,0,0,,2019,10,22,4
2019-10-22 05:00:00+02,1483,48.91333333,13.98666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 05:00:00+02,11.07,100,1023,0,0,,2019,10,22,5
2019-10-22 06:00:00+02,1483,45.87666667,12.72333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 06:00:00+02,10.78,93,1023,2.6,310,,2019,10,22,6
2019-10-22 07:00:00+02,1483,47.10666667,14.13,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 07:00:00+02,10.44,100,1023,1.5,140,,2019,10,22,7
2019-10-22 08:00:00+02,1483,52.06666667,18.28,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 08:00:00+02,10.54,100,1023,0,0,,2019,10,22,8
2019-10-22 09:00:00+02,1483,59.59333333,22.90833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 09:00:00+02,10.49,100,1024,0,0,,2019,10,22,9
2019-10-22 10:00:00+02,1483,1312.486667,835.0766667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 10:00:00+02,11.16,100,1024,0,0,,2019,10,22,10
2019-10-22 11:00:00+02,1483,923.5166667,484.9783333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 11:00:00+02,12.9,93,1024,0,0,,2019,10,22,11
2019-10-22 12:00:00+02,1483,73.60333333,31.80833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 12:00:00+02,13.02,93,1025,0,0,,2019,10,22,12
2019-10-22 13:00:00+02,1483,1181.25,658.1916667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 13:00:00+02,15.03,87,1025,2.6,360,,2019,10,22,13
2019-10-22 14:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 14:00:00+02,15.2,82,1024,2.1,20,,2019,10,22,14
2019-10-22 15:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 15:00:00+02,15.37,82,1024,1.5,80,,2019,10,22,15
2019-10-22 16:00:00+02,1483,1029.636667,522.05,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 16:00:00+02,16.2,82,1023,0,0,,2019,10,22,16
2019-10-22 17:00:00+02,1483,631.0333333,348.515,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 17:00:00+02,16.11,77,1023,0,0,,2019,10,22,17
2019-10-22 18:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 18:00:00+02,15.18,77,1022,1.5,350,,2019,10,22,18
2019-10-22 19:00:00+02,1483,1489.756667,900.0116667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 19:00:00+02,13.2,82,1023,2.1,360,,2019,10,22,19
2019-10-22 20:00:00+02,1483,1849.486667,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 20:00:00+02,11.83,93,1023,2.6,330,,2019,10,22,20
2019-10-22 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 21:00:00+02,11.66,93,1022,0.5,240,,2019,10,22,21
2019-10-22 22:00:00+02,1483,996.6566667,657.6283333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 22:00:00+02,11.01,100,1022,1,290,,2019,10,22,22
2019-10-22 23:00:00+02,1483,200.8133333,172.2666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-22 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-22 23:00:00+02,10.68,93,1022,1.5,310,,2019,10,22,23
2019-10-23 00:00:00+02,1483,123.4633333,94.49666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 00:00:00+02,10.48,100,1022,1.5,280,,2019,10,23,0
2019-10-23 01:00:00+02,1483,60.63833333,26.68833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 01:00:00+02,9.99,93,1021,0,0,,2019,10,23,1
2019-10-23 02:00:00+02,1483,391.9516667,348.9083333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 02:00:00+02,10.18,100,1020,0,0,,2019,10,23,2
2019-10-23 03:00:00+02,1483,230.645,184.985,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 03:00:00+02,10.74,100,1019,0.5,270,,2019,10,23,3
2019-10-23 04:00:00+02,1483,67.67833333,23.93666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 04:00:00+02,10.9,100,1019,0,0,,2019,10,23,4
2019-10-23 05:00:00+02,1483,63.99166667,23.00666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 05:00:00+02,11.23,97,1017,1.32,88.095,,2019,10,23,5
2019-10-23 06:00:00+02,1483,55.46666667,20.70166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 06:00:00+02,11.06,97,1017,1.32,88.095,,2019,10,23,6
2019-10-23 07:00:00+02,1483,51.575,17.95,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 07:00:00+02,10.97,100,1017,0,0,,2019,10,23,7
2019-10-23 08:00:00+02,1483,53.70666667,18.75333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 08:00:00+02,11.07,93,1018,4.6,110,,2019,10,23,8
2019-10-23 09:00:00+02,1483,209.8716667,189.8916667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 09:00:00+02,11.71,100,1018,5.1,110,,2019,10,23,9
2019-10-23 10:00:00+02,1483,1573.561667,833.69,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 10:00:00+02,11.93,93,1017,0,0,,2019,10,23,10
2019-10-23 11:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 11:00:00+02,12.48,100,1016,0,0,,2019,10,23,11
2019-10-23 12:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 12:00:00+02,13.4,87,1016,2.1,80,,2019,10,23,12
2019-10-23 13:00:00+02,1483,1124.82,603.1183333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 13:00:00+02,15.75,77,1016,2.1,90,,2019,10,23,13
2019-10-23 14:00:00+02,1483,34.30333333,14.505,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 14:00:00+02,16.28,72,1015,2.6,80,,2019,10,23,14
2019-10-23 15:00:00+02,1483,27.97,8.941666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 15:00:00+02,16.62,72,1014,3.1,70,,2019,10,23,15
2019-10-23 16:00:00+02,1483,24.11333333,8.546666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 16:00:00+02,17.04,67,1013,3.1,100,,2019,10,23,16
2019-10-23 17:00:00+02,1483,25.65,9.566666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 17:00:00+02,15.94,77,1013,2.6,90,,2019,10,23,17
2019-10-23 18:00:00+02,1483,64.23333333,46.59333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 18:00:00+02,14.29,82,1013,2.6,90,,2019,10,23,18
2019-10-23 19:00:00+02,1483,1960.791667,988.055,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 19:00:00+02,12.45,93,1013,2.1,90,,2019,10,23,19
2019-10-23 20:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 20:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 20:00:00+02,11.64,93,1012,2.1,70,,2019,10,23,20
2019-10-23 21:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 21:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 21:00:00+02,11.47,100,1012,0,0,,2019,10,23,21
2019-10-23 22:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 22:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 22:00:00+02,11.5,93,1011,0,0,,2019,10,23,22
2019-10-23 23:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-23 23:00:00+026930414,6930414,Stuttgart-Ost,2019-10-23 23:00:00+02,11.49,93,1011,0,0,,2019,10,23,23
2019-10-24 00:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 00:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 00:00:00+02,10.94,93,1010,0.5,160,,2019,10,24,0
2019-10-24 01:00:00+02,1483,1877.62,980.0483333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 01:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 01:00:00+02,10.78,93,1010,0,0,,2019,10,24,1
2019-10-24 02:00:00+02,1483,616.725,490.91,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 02:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 02:00:00+02,10.65,93,1010,1.5,270,,2019,10,24,2
2019-10-24 03:00:00+02,1483,287.5766667,210.9316667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 03:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 03:00:00+02,10.37,93,1010,0,0,,2019,10,24,3
2019-10-24 04:00:00+02,1483,54.63833333,20.00166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 04:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 04:00:00+02,10.04,100,1010,2.1,300,,2019,10,24,4
2019-10-24 05:00:00+02,1483,53.962,19.77,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 05:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 05:00:00+02,10.19,93,1011,0,0,,2019,10,24,5
2019-10-24 06:00:00+02,1483,149.42,119.7833333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 06:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 06:00:00+02,10.2,100,1011,0,0,,2019,10,24,6
2019-10-24 07:00:00+02,1483,253.3216667,223.86,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 07:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 07:00:00+02,10.05,100,1011,0,0,,2019,10,24,7
2019-10-24 08:00:00+02,1483,56.55333333,21.57166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 08:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 08:00:00+02,10.5,100,1011,0,0,,2019,10,24,8
2019-10-24 09:00:00+02,1483,53.495,19.68,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 09:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 09:00:00+02,11.02,100,1011,0,0,,2019,10,24,9
2019-10-24 10:00:00+02,1483,1604.968333,865.065,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 10:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 10:00:00+02,11.43,100,1011,0,0,,2019,10,24,10
2019-10-24 11:00:00+02,1483,1999.9,999.9,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 11:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 11:00:00+02,12.4,93,1011,0,0,,2019,10,24,11
2019-10-24 12:00:00+02,1483,1966.236667,941.1883333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 12:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 12:00:00+02,14.02,87,1012,0,0,,2019,10,24,12
2019-10-24 13:00:00+02,1483,650.9733333,327.2183333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 13:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 13:00:00+02,15.99,82,1012,0,0,,2019,10,24,13
2019-10-24 14:00:00+02,1483,30.27333333,10.64166667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 14:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 14:00:00+02,16.86,77,1012,1.5,50,,2019,10,24,14
2019-10-24 15:00:00+02,1483,24.25,6.308333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 15:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 15:00:00+02,16.82,77,1012,2.6,10,,2019,10,24,15
2019-10-24 16:00:00+02,1483,19.16833333,4.451666667,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 16:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 16:00:00+02,16.93,67,1012,1.5,130,,2019,10,24,16
2019-10-24 17:00:00+02,1483,28.425,11.71333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 17:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 17:00:00+02,17.33,77,1013,0,0,,2019,10,24,17
2019-10-24 18:00:00+02,1483,51.315,40.46333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 18:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 18:00:00+02,16.02,77,1013,0,0,,2019,10,24,18
2019-10-24 19:00:00+02,1483,42.58166667,25.73333333,SRID=4326;POINT(9.222 48.78 269.3),6930414,2019-10-24 19:00:00+026930414,6930414,Stuttgart-Ost,2019-10-24 19:00:00+02,14.79,87,1014,0,0,,2019,10,24,19
