timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-28 23:00:00+01,10311,6.313333333,3.648333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-28 23:00:00+012945791,2945791,Botnang,2019-10-28 23:00:00+01,6.89,75,1019,2.6,60,,2019,10,28,23
2019-10-29 00:00:00+01,10311,7.26,3.26,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 00:00:00+012945791,2945791,Botnang,2019-10-29 00:00:00+01,6.74,75,1019,1.5,30,,2019,10,29,0
2019-10-29 01:00:00+01,10311,5.88,2.736666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 01:00:00+012945791,2945791,Botnang,2019-10-29 01:00:00+01,6.6,81,1019,2.1,40,,2019,10,29,1
2019-10-29 02:00:00+01,10311,4.563333333,2.231666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 02:00:00+012945791,2945791,Botnang,2019-10-29 02:00:00+01,6.42,81,1019,2.6,40,,2019,10,29,2
2019-10-29 03:00:00+01,10311,4.87,2.021666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 03:00:00+012945791,2945791,Botnang,2019-10-29 03:00:00+01,6.45,81,1018,2.1,30,,2019,10,29,3
2019-10-29 04:00:00+01,10311,5.686666667,2.428333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 04:00:00+012945791,2945791,Botnang,2019-10-29 04:00:00+01,6.1,81,1018,1.5,30,,2019,10,29,4
2019-10-29 05:00:00+01,10311,4.8725,2.67,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 05:00:00+012945791,2945791,Botnang,2019-10-29 05:00:00+01,5.97,81,1018,2.6,10,,2019,10,29,5
2019-10-29 06:00:00+01,10311,5.16,2.9525,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 06:00:00+012945791,2945791,Botnang,2019-10-29 06:00:00+01,5.79,93,1018,2.6,360,,2019,10,29,6
2019-10-29 07:00:00+01,10311,5.731666667,2.896666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 07:00:00+012945791,2945791,Botnang,2019-10-29 07:00:00+01,5.58,87,1019,2.6,350,,2019,10,29,7
2019-10-29 08:00:00+01,10311,5.661666667,2.82,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 08:00:00+012945791,2945791,Botnang,2019-10-29 08:00:00+01,5.71,93,1020,2.6,350,,2019,10,29,8
2019-10-29 09:00:00+01,10311,6.4,3.395,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 09:00:00+012945791,2945791,Botnang,2019-10-29 09:00:00+01,6.02,87,1020,2.1,360,,2019,10,29,9
2019-10-29 10:00:00+01,10311,8.004,3.652,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 10:00:00+012945791,2945791,Botnang,2019-10-29 10:00:00+01,6.8,93,1020,3.1,350,,2019,10,29,10
2019-10-29 11:00:00+01,10311,8.428,4.11,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 11:00:00+012945791,2945791,Botnang,2019-10-29 11:00:00+01,7.46,87,1021,2.6,30,,2019,10,29,11
2019-10-29 12:00:00+01,10311,11.54,5.588333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 12:00:00+012945791,2945791,Botnang,2019-10-29 12:00:00+01,8.26,87,1021,2.1,20,,2019,10,29,12
2019-10-29 13:00:00+01,10311,10.445,5.22,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 13:00:00+012945791,2945791,Botnang,2019-10-29 13:00:00+01,8.61,87,1021,2.1,350,,2019,10,29,13
2019-10-29 14:00:00+01,10311,9.256666667,4.805,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 14:00:00+012945791,2945791,Botnang,2019-10-29 14:00:00+01,8.6,81,1022,2.6,350,,2019,10,29,14
2019-10-29 15:00:00+01,10311,8.783333333,4.101666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 15:00:00+012945791,2945791,Botnang,2019-10-29 15:00:00+01,8.83,81,1021,2.6,20,,2019,10,29,15
2019-10-29 16:00:00+01,10311,7.52,3.61,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 16:00:00+012945791,2945791,Botnang,2019-10-29 16:00:00+01,8.6,81,1022,3.1,60,,2019,10,29,16
2019-10-29 17:00:00+01,10311,6.596666667,3.703333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 17:00:00+012945791,2945791,Botnang,2019-10-29 17:00:00+01,8.4,75,1022,3.1,50,,2019,10,29,17
2019-10-29 18:00:00+01,10311,10.12666667,5.521666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 18:00:00+012945791,2945791,Botnang,2019-10-29 18:00:00+01,7.91,81,1023,2.6,50,,2019,10,29,18
2019-10-29 19:00:00+01,10311,11.47166667,6.343333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 19:00:00+012945791,2945791,Botnang,2019-10-29 19:00:00+01,7.61,81,1023,2.6,50,,2019,10,29,19
2019-10-29 20:00:00+01,10311,12.485,6.661666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 20:00:00+012945791,2945791,Botnang,2019-10-29 20:00:00+01,7.46,87,1023,2.6,60,,2019,10,29,20
2019-10-29 21:00:00+01,10311,10.945,6.106666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 21:00:00+012945791,2945791,Botnang,2019-10-29 21:00:00+01,7.41,87,1023,2.1,60,,2019,10,29,21
2019-10-29 22:00:00+01,10311,12.49,6.713333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 22:00:00+012945791,2945791,Botnang,2019-10-29 22:00:00+01,6.77,87,1024,3.1,50,,2019,10,29,22
2019-10-29 23:00:00+01,10311,14.835,7.876666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-29 23:00:00+012945791,2945791,Botnang,2019-10-29 23:00:00+01,6.78,87,1024,2.6,50,,2019,10,29,23
2019-10-30 00:00:00+01,10311,18.178,8.702,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 00:00:00+012945791,2945791,Botnang,2019-10-30 00:00:00+01,6.45,87,1024,2.6,50,,2019,10,30,0
2019-10-30 01:00:00+01,10311,19.86833333,8.778333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 01:00:00+012945791,2945791,Botnang,2019-10-30 01:00:00+01,6.34,87,1024,2.1,40,,2019,10,30,1
2019-10-30 02:00:00+01,10311,20.85666667,9.058333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 02:00:00+012945791,2945791,Botnang,2019-10-30 02:00:00+01,6.11,87,1024,2.1,30,,2019,10,30,2
2019-10-30 03:00:00+01,10311,20.21666667,7.926666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 03:00:00+012945791,2945791,Botnang,2019-10-30 03:00:00+01,5.48,93,1024,3.1,40,,2019,10,30,3
2019-10-30 04:00:00+01,10311,16.59666667,7.618333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 04:00:00+012945791,2945791,Botnang,2019-10-30 04:00:00+01,4.97,93,1024,2.6,40,,2019,10,30,4
2019-10-30 05:00:00+01,10311,17.93833333,7.413333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 05:00:00+012945791,2945791,Botnang,2019-10-30 05:00:00+01,4.63,93,1024,3.1,50,,2019,10,30,5
2019-10-30 06:00:00+01,10311,25.97333333,10.30166667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 06:00:00+012945791,2945791,Botnang,2019-10-30 06:00:00+01,4.01,93,1024,2.6,40,,2019,10,30,6
2019-10-30 07:00:00+01,10311,15.39166667,6.818333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 07:00:00+012945791,2945791,Botnang,2019-10-30 07:00:00+01,3.27,86,1024,2.6,60,,2019,10,30,7
2019-10-30 08:00:00+01,10311,15.626,6.79,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 08:00:00+012945791,2945791,Botnang,2019-10-30 08:00:00+01,3.64,93,1024,1.5,50,,2019,10,30,8
2019-10-30 09:00:00+01,10311,14.848,7.028,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 09:00:00+012945791,2945791,Botnang,2019-10-30 09:00:00+01,5.05,87,1025,1.5,80,,2019,10,30,9
2019-10-30 10:00:00+01,10311,15.50166667,7.635,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 10:00:00+012945791,2945791,Botnang,2019-10-30 10:00:00+01,6.58,81,1025,3.1,80,,2019,10,30,10
2019-10-30 11:00:00+01,10311,11.49666667,6.663333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 11:00:00+012945791,2945791,Botnang,2019-10-30 11:00:00+01,8.36,75,1025,4.1,80,,2019,10,30,11
2019-10-30 12:00:00+01,10311,9.316666667,5.616666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 12:00:00+012945791,2945791,Botnang,2019-10-30 12:00:00+01,8.46,70,1024,5.1,80,,2019,10,30,12
2019-10-30 13:00:00+01,10311,8.716666667,4.643333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 13:00:00+012945791,2945791,Botnang,2019-10-30 13:00:00+01,8.97,70,1024,5.1,90,,2019,10,30,13
2019-10-30 14:00:00+01,10311,7.002,4.154,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 14:00:00+012945791,2945791,Botnang,2019-10-30 14:00:00+01,9.23,75,1023,3.6,90,,2019,10,30,14
2019-10-30 15:00:00+01,10311,6.945,4.088333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 15:00:00+012945791,2945791,Botnang,2019-10-30 15:00:00+01,8.91,70,1023,4.6,90,,2019,10,30,15
2019-10-30 16:00:00+01,10311,6.756666667,4.206666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 16:00:00+012945791,2945791,Botnang,2019-10-30 16:00:00+01,8.53,75,1023,3.1,80,,2019,10,30,16
2019-10-30 17:00:00+01,10311,7.928333333,4.688333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 17:00:00+012945791,2945791,Botnang,2019-10-30 17:00:00+01,8.13,75,1023,3.6,80,,2019,10,30,17
2019-10-30 18:00:00+01,10311,9.806666667,5.506666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 18:00:00+012945791,2945791,Botnang,2019-10-30 18:00:00+01,7.51,81,1023,4.1,80,,2019,10,30,18
2019-10-30 19:00:00+01,10311,9.126,5.266,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 19:00:00+012945791,2945791,Botnang,2019-10-30 19:00:00+01,7.26,75,1023,3.6,80,,2019,10,30,19
2019-10-30 20:00:00+01,10311,10.085,5.591666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 20:00:00+012945791,2945791,Botnang,2019-10-30 20:00:00+01,6.9,75,1023,4.1,70,,2019,10,30,20
2019-10-30 21:00:00+01,10311,10.88,6.048,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 21:00:00+012945791,2945791,Botnang,2019-10-30 21:00:00+01,6.48,81,1023,1.5,100,,2019,10,30,21
2019-10-30 22:00:00+01,10311,11.2,6.084,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 22:00:00+012945791,2945791,Botnang,2019-10-30 22:00:00+01,6.33,81,1023,2.6,60,,2019,10,30,22
2019-10-30 23:00:00+01,10311,9.611666667,5.606666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-30 23:00:00+012945791,2945791,Botnang,2019-10-30 23:00:00+01,5.58,81,1023,3.1,70,,2019,10,30,23
2019-10-31 00:00:00+01,10311,10.062,5.406,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 00:00:00+012945791,2945791,Botnang,2019-10-31 00:00:00+01,5.02,75,1023,3.1,80,,2019,10,31,0
2019-10-31 01:00:00+01,10311,12.23333333,6.543333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 01:00:00+012945791,2945791,Botnang,2019-10-31 01:00:00+01,4.54,86,1022,2.1,90,,2019,10,31,1
2019-10-31 02:00:00+01,10311,13.66,7.006,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 02:00:00+012945791,2945791,Botnang,2019-10-31 02:00:00+01,4.18,86,1022,2.1,80,,2019,10,31,2
2019-10-31 03:00:00+01,10311,9.13,5.63,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 03:00:00+012945791,2945791,Botnang,2019-10-31 03:00:00+01,3.46,86,1022,1.5,70,,2019,10,31,3
2019-10-31 04:00:00+01,10311,10.595,5.925,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 04:00:00+012945791,2945791,Botnang,2019-10-31 04:00:00+01,3.09,93,1021,2.1,80,,2019,10,31,4
2019-10-31 05:00:00+01,10311,10.43,5.998,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 05:00:00+012945791,2945791,Botnang,2019-10-31 05:00:00+01,2.47,93,1021,1.5,80,,2019,10,31,5
2019-10-31 06:00:00+01,10311,10.326,6.156,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 06:00:00+012945791,2945791,Botnang,2019-10-31 06:00:00+01,2.04,84,1021,0,0,,2019,10,31,6
2019-10-31 07:00:00+01,10311,12.16666667,6.698333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 07:00:00+012945791,2945791,Botnang,2019-10-31 07:00:00+01,1.62,84,1021,0,0,,2019,10,31,7
2019-10-31 08:00:00+01,10311,13.76166667,7.246666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 08:00:00+012945791,2945791,Botnang,2019-10-31 08:00:00+01,2.07,84,1021,1.5,70,,2019,10,31,8
2019-10-31 09:00:00+01,10311,17.78833333,8.715,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 09:00:00+012945791,2945791,Botnang,2019-10-31 09:00:00+01,3.48,80,1021,0,0,,2019,10,31,9
2019-10-31 10:00:00+01,10311,16.42,8.026,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 10:00:00+012945791,2945791,Botnang,2019-10-31 10:00:00+01,5.79,81,1021,2.1,90,,2019,10,31,10
2019-10-31 11:00:00+01,10311,16.93666667,7.813333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 11:00:00+012945791,2945791,Botnang,2019-10-31 11:00:00+01,6.93,75,1021,2.6,70,,2019,10,31,11
2019-10-31 12:00:00+01,10311,18.45666667,8.495,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 12:00:00+012945791,2945791,Botnang,2019-10-31 12:00:00+01,8.49,70,1021,3.1,70,,2019,10,31,12
2019-10-31 13:00:00+01,10311,13.798,6.586,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 13:00:00+012945791,2945791,Botnang,2019-10-31 13:00:00+01,9.35,70,1020,3.6,70,,2019,10,31,13
2019-10-31 14:00:00+01,10311,9.652,5.106,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 14:00:00+012945791,2945791,Botnang,2019-10-31 14:00:00+01,9.84,70,1020,2.6,80,,2019,10,31,14
2019-10-31 15:00:00+01,10311,10.01666667,4.933333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 15:00:00+012945791,2945791,Botnang,2019-10-31 15:00:00+01,9.75,70,1019,3.1,80,,2019,10,31,15
2019-10-31 16:00:00+01,10311,12.825,6.503333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 16:00:00+012945791,2945791,Botnang,2019-10-31 16:00:00+01,9.25,70,1019,2.6,90,,2019,10,31,16
2019-10-31 17:00:00+01,10311,13.01333333,6.19,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 17:00:00+012945791,2945791,Botnang,2019-10-31 17:00:00+01,8.05,81,1019,2.1,100,,2019,10,31,17
2019-10-31 18:00:00+01,10311,13.61,6.601666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 18:00:00+012945791,2945791,Botnang,2019-10-31 18:00:00+01,6.38,93,1020,2.6,90,,2019,10,31,18
2019-10-31 19:00:00+01,10311,12.52166667,5.941666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 19:00:00+012945791,2945791,Botnang,2019-10-31 19:00:00+01,5.34,86,1020,0,0,,2019,10,31,19
2019-10-31 20:00:00+01,10311,14.45,6.888333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 20:00:00+012945791,2945791,Botnang,2019-10-31 20:00:00+01,5.31,93,1020,2.6,150,,2019,10,31,20
2019-10-31 21:00:00+01,10311,15.625,7.68,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 21:00:00+012945791,2945791,Botnang,2019-10-31 21:00:00+01,5,87,1020,1.5,90,,2019,10,31,21
2019-10-31 22:00:00+01,10311,18.94333333,8.635,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 22:00:00+012945791,2945791,Botnang,2019-10-31 22:00:00+01,4.91,87,1019,2.1,90,,2019,10,31,22
2019-10-31 23:00:00+01,10311,16.498,7.922,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-10-31 23:00:00+012945791,2945791,Botnang,2019-10-31 23:00:00+01,5.09,86,1019,3.1,80,,2019,10,31,23
2019-11-01 00:00:00+01,10311,12.21833333,6.111666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 00:00:00+012945791,2945791,Botnang,2019-11-01 00:00:00+01,5.13,93,1019,2.6,80,,2019,11,1,0
2019-11-01 01:00:00+01,10311,11.17166667,5.978333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 01:00:00+012945791,2945791,Botnang,2019-11-01 01:00:00+01,5.3,93,1018,2.1,90,,2019,11,1,1
2019-11-01 02:00:00+01,10311,10.35,5.636666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 02:00:00+012945791,2945791,Botnang,2019-11-01 02:00:00+01,5.75,93,1018,1.5,80,,2019,11,1,2
2019-11-01 03:00:00+01,10311,10.34666667,5.281666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 03:00:00+012945791,2945791,Botnang,2019-11-01 03:00:00+01,5.81,93,1017,0,0,,2019,11,1,3
2019-11-01 04:00:00+01,10311,9.723333333,4.786666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 04:00:00+012945791,2945791,Botnang,2019-11-01 04:00:00+01,5.88,93,1017,0,0,,2019,11,1,4
2019-11-01 05:00:00+01,10311,8.374,4.528,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 05:00:00+012945791,2945791,Botnang,2019-11-01 05:00:00+01,5.48,93,1016,1.5,90,,2019,11,1,5
2019-11-01 06:00:00+01,10311,7.91,4.185,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 06:00:00+012945791,2945791,Botnang,2019-11-01 06:00:00+01,5.61,100,1015,1.5,90,,2019,11,1,6
2019-11-01 07:00:00+01,10311,6.296666667,3.461666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 07:00:00+012945791,2945791,Botnang,2019-11-01 07:00:00+01,5.27,93,1015,1,80,,2019,11,1,7
2019-11-01 08:00:00+01,10311,4.578333333,2.836666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 08:00:00+012945791,2945791,Botnang,2019-11-01 08:00:00+01,6.3,87,1015,0,0,,2019,11,1,8
2019-11-01 09:00:00+01,10311,4.108333333,2.248333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 09:00:00+012945791,2945791,Botnang,2019-11-01 09:00:00+01,6.55,93,1014,1,90,,2019,11,1,9
2019-11-01 10:00:00+01,10311,2.448333333,1.676666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 10:00:00+012945791,2945791,Botnang,2019-11-01 10:00:00+01,7.15,87,1014,0,0,,2019,11,1,10
2019-11-01 11:00:00+01,10311,1.525,1.056666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 11:00:00+012945791,2945791,Botnang,2019-11-01 11:00:00+01,8.84,81,1013,2.6,150,,2019,11,1,11
2019-11-01 12:00:00+01,10311,1.015,0.588333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 12:00:00+012945791,2945791,Botnang,2019-11-01 12:00:00+01,10.55,76,1012,2.1,120,,2019,11,1,12
2019-11-01 13:00:00+01,10311,1.776666667,0.786666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 13:00:00+012945791,2945791,Botnang,2019-11-01 13:00:00+01,11.62,76,1011,2.1,150,,2019,11,1,13
2019-11-01 14:00:00+01,10311,0.788333333,0.443333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 14:00:00+012945791,2945791,Botnang,2019-11-01 14:00:00+01,11.79,76,1010,2.6,180,,2019,11,1,14
2019-11-01 15:00:00+01,10311,1.835,0.726666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 15:00:00+012945791,2945791,Botnang,2019-11-01 15:00:00+01,11.52,81,1009,2.1,190,,2019,11,1,15
2019-11-01 16:00:00+01,10311,2.06,1.051666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 16:00:00+012945791,2945791,Botnang,2019-11-01 16:00:00+01,10.82,93,1008,2.1,200,,2019,11,1,16
2019-11-01 17:00:00+01,10311,1.986666667,1.198333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 17:00:00+012945791,2945791,Botnang,2019-11-01 17:00:00+01,10.7,93,1007,0,0,,2019,11,1,17
2019-11-01 18:00:00+01,10311,3.023333333,1.92,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 18:00:00+012945791,2945791,Botnang,2019-11-01 18:00:00+01,10.33,100,1007,0,0,,2019,11,1,18
2019-11-01 19:00:00+01,10311,2.813333333,1.671666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 19:00:00+012945791,2945791,Botnang,2019-11-01 19:00:00+01,10.34,100,1006,1.5,140,,2019,11,1,19
2019-11-01 20:00:00+01,10311,2.586666667,1.658333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 20:00:00+012945791,2945791,Botnang,2019-11-01 20:00:00+01,10.58,87,1005,0,0,,2019,11,1,20
2019-11-01 21:00:00+01,10311,2.601666667,1.581666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 21:00:00+012945791,2945791,Botnang,2019-11-01 21:00:00+01,10.71,87,1004,1.5,160,,2019,11,1,21
2019-11-01 22:00:00+01,10311,1.898333333,1.281666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 22:00:00+012945791,2945791,Botnang,2019-11-01 22:00:00+01,10.72,87,1004,1.5,190,,2019,11,1,22
2019-11-01 23:00:00+01,10311,1.756666667,1.09,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-01 23:00:00+012945791,2945791,Botnang,2019-11-01 23:00:00+01,11.28,81,1003,2.1,200,,2019,11,1,23
2019-11-02 00:00:00+01,10311,1.805,1.17,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 00:00:00+012945791,2945791,Botnang,2019-11-02 00:00:00+01,11.41,87,1002,3.1,200,,2019,11,2,0
2019-11-02 01:00:00+01,10311,1.71,1.026666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 01:00:00+012945791,2945791,Botnang,2019-11-02 01:00:00+01,11.39,87,1002,4.6,200,,2019,11,2,1
2019-11-02 02:00:00+01,10311,1.163333333,0.596666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 02:00:00+012945791,2945791,Botnang,2019-11-02 02:00:00+01,11.6,87,1001,3.6,200,,2019,11,2,2
2019-11-02 03:00:00+01,10311,0.805,0.401666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 03:00:00+012945791,2945791,Botnang,2019-11-02 03:00:00+01,11.73,82,1000,3.1,200,,2019,11,2,3
2019-11-02 04:00:00+01,10311,0.815,0.313333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 04:00:00+012945791,2945791,Botnang,2019-11-02 04:00:00+01,11.79,82,1000,0,0,,2019,11,2,4
2019-11-02 05:00:00+01,10311,0.38,0.29,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 05:00:00+012945791,2945791,Botnang,2019-11-02 05:00:00+01,12.07,87,999,2.6,200,,2019,11,2,5
2019-11-02 06:00:00+01,10311,0.476666667,0.241666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 06:00:00+012945791,2945791,Botnang,2019-11-02 06:00:00+01,12.23,87,999,3.6,200,,2019,11,2,6
2019-11-02 07:00:00+01,10311,0.288333333,0.261666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 07:00:00+012945791,2945791,Botnang,2019-11-02 07:00:00+01,12.65,87,999,4.1,210,,2019,11,2,7
2019-11-02 08:00:00+01,10311,0.831666667,0.223333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 08:00:00+012945791,2945791,Botnang,2019-11-02 08:00:00+01,13.02,82,998,4.6,200,,2019,11,2,8
2019-11-02 09:00:00+01,10311,0.276666667,0.18,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 09:00:00+012945791,2945791,Botnang,2019-11-02 09:00:00+01,13.52,82,998,3.6,210,,2019,11,2,9
2019-11-02 10:00:00+01,10311,1.711666667,0.805,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 10:00:00+012945791,2945791,Botnang,2019-11-02 10:00:00+01,14.66,72,998,5.1,200,,2019,11,2,10
2019-11-02 11:00:00+01,10311,0.243333333,0.188333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 11:00:00+012945791,2945791,Botnang,2019-11-02 11:00:00+01,15.39,72,998,3.6,210,,2019,11,2,11
2019-11-02 12:00:00+01,10311,0.361666667,0.166666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 12:00:00+012945791,2945791,Botnang,2019-11-02 12:00:00+01,16.5,72,998,4.1,210,,2019,11,2,12
2019-11-02 13:00:00+01,10311,1.396666667,0.148333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 13:00:00+012945791,2945791,Botnang,2019-11-02 13:00:00+01,17.05,67,998,4.6,240,,2019,11,2,13
2019-11-02 14:00:00+01,10311,0.558333333,0.133333333,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 14:00:00+012945791,2945791,Botnang,2019-11-02 14:00:00+01,17.4,63,997,4.6,220,,2019,11,2,14
2019-11-02 15:00:00+01,10311,0.563333333,0.206666667,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 15:00:00+012945791,2945791,Botnang,2019-11-02 15:00:00+01,16.94,67,997,3.1,210,,2019,11,2,15
2019-11-02 16:00:00+01,10311,0.378333333,0.17,SRID=4326;POINT(9.128 48.776 394.7),2945791,2019-11-02 16:00:00+012945791,2945791,Botnang,2019-11-02 16:00:00+01,16.36,72,997,3.1,200,,2019,11,2,16
