timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-10-30 20:00:00+01,286,31.94833333,16.14333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 20:00:00+012923448,2923448,Gablenberg,2019-10-30 20:00:00+01,6.77,75,1023,4.1,70,,2019,10,30,20
2019-10-30 21:00:00+01,286,32.08,16.5275,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 21:00:00+012923448,2923448,Gablenberg,2019-10-30 21:00:00+01,6.35,81,1023,1.5,100,,2019,10,30,21
2019-10-30 22:00:00+01,286,33.07,16.94,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 22:00:00+012923448,2923448,Gablenberg,2019-10-30 22:00:00+01,6.06,81,1023,2.6,60,,2019,10,30,22
2019-10-30 23:00:00+01,286,33.03333333,15.575,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-30 23:00:00+012923448,2923448,Gablenberg,2019-10-30 23:00:00+01,5.43,81,1023,3.1,70,,2019,10,30,23
2019-10-31 00:00:00+01,286,41.292,18.36,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 00:00:00+012923448,2923448,Gablenberg,2019-10-31 00:00:00+01,4.88,75,1023,3.1,80,,2019,10,31,0
2019-10-31 01:00:00+01,286,54.23,22.40666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 01:00:00+012923448,2923448,Gablenberg,2019-10-31 01:00:00+01,4.37,86,1022,2.1,90,,2019,10,31,1
2019-10-31 02:00:00+01,286,58.376,23.23,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 02:00:00+012923448,2923448,Gablenberg,2019-10-31 02:00:00+01,3.89,86,1022,2.1,80,,2019,10,31,2
2019-10-31 03:00:00+01,286,58.98,22.02,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 03:00:00+012923448,2923448,Gablenberg,2019-10-31 03:00:00+01,3.26,86,1022,1.5,70,,2019,10,31,3
2019-10-31 04:00:00+01,286,69.64666667,23.77333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 04:00:00+012923448,2923448,Gablenberg,2019-10-31 04:00:00+01,2.94,93,1021,2.1,80,,2019,10,31,4
2019-10-31 05:00:00+01,286,73.8675,25.12,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 05:00:00+012923448,2923448,Gablenberg,2019-10-31 05:00:00+01,2.19,93,1021,1.5,80,,2019,10,31,5
2019-10-31 06:00:00+01,286,78.25666667,26.075,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 06:00:00+012923448,2923448,Gablenberg,2019-10-31 06:00:00+01,1.72,84,1021,0,0,,2019,10,31,6
2019-10-31 07:00:00+01,286,89.35166667,28.46166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 07:00:00+012923448,2923448,Gablenberg,2019-10-31 07:00:00+01,1.48,84,1021,0,0,,2019,10,31,7
2019-10-31 08:00:00+01,286,93.94833333,29.96333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 08:00:00+012923448,2923448,Gablenberg,2019-10-31 08:00:00+01,1.92,84,1021,1.5,70,,2019,10,31,8
2019-10-31 09:00:00+01,286,78.155,28.185,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 09:00:00+012923448,2923448,Gablenberg,2019-10-31 09:00:00+01,3.35,80,1021,0,0,,2019,10,31,9
2019-10-31 10:00:00+01,286,51.096,22.274,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 10:00:00+012923448,2923448,Gablenberg,2019-10-31 10:00:00+01,5.66,81,1021,2.1,90,,2019,10,31,10
2019-10-31 11:00:00+01,286,41.15833333,19.80666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 11:00:00+012923448,2923448,Gablenberg,2019-10-31 11:00:00+01,6.78,75,1021,2.6,70,,2019,10,31,11
2019-10-31 12:00:00+01,286,37.894,17.84,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 12:00:00+012923448,2923448,Gablenberg,2019-10-31 12:00:00+01,8.48,70,1021,3.1,70,,2019,10,31,12
2019-10-31 13:00:00+01,286,29.402,15.932,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 13:00:00+012923448,2923448,Gablenberg,2019-10-31 13:00:00+01,9.38,70,1020,3.6,70,,2019,10,31,13
2019-10-31 14:00:00+01,286,23.128,13.118,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 14:00:00+012923448,2923448,Gablenberg,2019-10-31 14:00:00+01,9.84,70,1020,2.6,80,,2019,10,31,14
2019-10-31 15:00:00+01,286,24.42,12.22833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 15:00:00+012923448,2923448,Gablenberg,2019-10-31 15:00:00+01,9.75,70,1019,3.1,80,,2019,10,31,15
2019-10-31 16:00:00+01,286,27.715,11.79833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 16:00:00+012923448,2923448,Gablenberg,2019-10-31 16:00:00+01,9.25,70,1019,2.6,90,,2019,10,31,16
2019-10-31 17:00:00+01,286,34.00833333,14.77,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 17:00:00+012923448,2923448,Gablenberg,2019-10-31 17:00:00+01,7.92,81,1019,2.1,100,,2019,10,31,17
2019-10-31 18:00:00+01,286,43.90833333,18.095,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 18:00:00+012923448,2923448,Gablenberg,2019-10-31 18:00:00+01,6.23,93,1020,2.6,90,,2019,10,31,18
2019-10-31 19:00:00+01,286,46.86333333,19.71,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 19:00:00+012923448,2923448,Gablenberg,2019-10-31 19:00:00+01,5.31,86,1020,0,0,,2019,10,31,19
2019-10-31 20:00:00+01,286,44.936,19.222,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 20:00:00+012923448,2923448,Gablenberg,2019-10-31 20:00:00+01,5.18,93,1020,2.6,150,,2019,10,31,20
2019-10-31 21:00:00+01,286,50.62,21.11666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 21:00:00+012923448,2923448,Gablenberg,2019-10-31 21:00:00+01,4.89,87,1020,1.5,90,,2019,10,31,21
2019-10-31 22:00:00+01,286,57.55833333,24.13,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 22:00:00+012923448,2923448,Gablenberg,2019-10-31 22:00:00+01,4.8,87,1019,2.1,90,,2019,10,31,22
2019-10-31 23:00:00+01,286,56.678,23.004,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-10-31 23:00:00+012923448,2923448,Gablenberg,2019-10-31 23:00:00+01,5,86,1019,3.1,80,,2019,10,31,23
2019-11-01 00:00:00+01,286,51.96166667,21.50166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 00:00:00+012923448,2923448,Gablenberg,2019-11-01 00:00:00+01,4.97,93,1019,2.6,80,,2019,11,1,0
2019-11-01 01:00:00+01,286,46.58,20.02833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 01:00:00+012923448,2923448,Gablenberg,2019-11-01 01:00:00+01,5.13,93,1018,2.1,90,,2019,11,1,1
2019-11-01 02:00:00+01,286,40.19333333,17.16833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 02:00:00+012923448,2923448,Gablenberg,2019-11-01 02:00:00+01,5.61,93,1018,1.5,80,,2019,11,1,2
2019-11-01 03:00:00+01,286,38.08833333,16.455,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 03:00:00+012923448,2923448,Gablenberg,2019-11-01 03:00:00+01,5.75,93,1017,0,0,,2019,11,1,3
2019-11-01 04:00:00+01,286,33.39833333,14.02833333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 04:00:00+012923448,2923448,Gablenberg,2019-11-01 04:00:00+01,5.41,93,1017,0,0,,2019,11,1,4
2019-11-01 05:00:00+01,286,29.23833333,12.05,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 05:00:00+012923448,2923448,Gablenberg,2019-11-01 05:00:00+01,5.39,93,1016,1.5,90,,2019,11,1,5
2019-11-01 06:00:00+01,286,29.615,11.18166667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 06:00:00+012923448,2923448,Gablenberg,2019-11-01 06:00:00+01,5.33,100,1015,1.5,90,,2019,11,1,6
2019-11-01 07:00:00+01,286,21.55166667,8.936666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 07:00:00+012923448,2923448,Gablenberg,2019-11-01 07:00:00+01,5.27,93,1015,1,80,,2019,11,1,7
2019-11-01 08:00:00+01,286,16.36833333,7.421666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 08:00:00+012923448,2923448,Gablenberg,2019-11-01 08:00:00+01,6.06,87,1015,0,0,,2019,11,1,8
2019-11-01 09:00:00+01,286,11.275,6.423333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 09:00:00+012923448,2923448,Gablenberg,2019-11-01 09:00:00+01,6.47,93,1014,1,90,,2019,11,1,9
2019-11-01 10:00:00+01,286,11.42,6.173333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 10:00:00+012923448,2923448,Gablenberg,2019-11-01 10:00:00+01,7.33,87,1014,0,0,,2019,11,1,10
2019-11-01 11:00:00+01,286,7.283333333,4.7,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 11:00:00+012923448,2923448,Gablenberg,2019-11-01 11:00:00+01,8.65,81,1013,2.6,150,,2019,11,1,11
2019-11-01 12:00:00+01,286,4.738333333,2.753333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 12:00:00+012923448,2923448,Gablenberg,2019-11-01 12:00:00+01,10.39,76,1012,2.1,120,,2019,11,1,12
2019-11-01 13:00:00+01,286,2.963333333,1.706666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 13:00:00+012923448,2923448,Gablenberg,2019-11-01 13:00:00+01,11.54,76,1011,2.1,150,,2019,11,1,13
2019-11-01 14:00:00+01,286,3.381666667,1.82,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 14:00:00+012923448,2923448,Gablenberg,2019-11-01 14:00:00+01,11.87,76,1010,2.6,180,,2019,11,1,14
2019-11-01 15:00:00+01,286,4.22,2.343333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 15:00:00+012923448,2923448,Gablenberg,2019-11-01 15:00:00+01,11.31,81,1009,2.1,190,,2019,11,1,15
2019-11-01 16:00:00+01,286,5.656666667,3.185,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 16:00:00+012923448,2923448,Gablenberg,2019-11-01 16:00:00+01,10.86,93,1008,2.1,200,,2019,11,1,16
2019-11-01 17:00:00+01,286,9.248333333,4.523333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 17:00:00+012923448,2923448,Gablenberg,2019-11-01 17:00:00+01,10.57,93,1007,0,0,,2019,11,1,17
2019-11-01 18:00:00+01,286,12.77333333,7.331666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 18:00:00+012923448,2923448,Gablenberg,2019-11-01 18:00:00+01,10.31,100,1007,0,0,,2019,11,1,18
2019-11-01 19:00:00+01,286,12.90666667,7.766666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 19:00:00+012923448,2923448,Gablenberg,2019-11-01 19:00:00+01,10.34,100,1006,1.5,140,,2019,11,1,19
2019-11-01 20:00:00+01,286,12.12166667,7.37,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 20:00:00+012923448,2923448,Gablenberg,2019-11-01 20:00:00+01,10.58,87,1005,0,0,,2019,11,1,20
2019-11-01 21:00:00+01,286,11.99166667,6.856666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 21:00:00+012923448,2923448,Gablenberg,2019-11-01 21:00:00+01,10.63,87,1004,1.5,160,,2019,11,1,21
2019-11-01 22:00:00+01,286,10.39833333,5.965,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 22:00:00+012923448,2923448,Gablenberg,2019-11-01 22:00:00+01,10.63,87,1004,1.5,190,,2019,11,1,22
2019-11-01 23:00:00+01,286,5.851666667,3.575,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-01 23:00:00+012923448,2923448,Gablenberg,2019-11-01 23:00:00+01,11.29,81,1003,2.1,200,,2019,11,1,23
2019-11-02 00:00:00+01,286,5.21,3.368333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 00:00:00+012923448,2923448,Gablenberg,2019-11-02 00:00:00+01,11.25,87,1002,3.1,200,,2019,11,2,0
2019-11-02 01:00:00+01,286,4.68,2.836666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 01:00:00+012923448,2923448,Gablenberg,2019-11-02 01:00:00+01,11.2,87,1002,4.6,200,,2019,11,2,1
2019-11-02 02:00:00+01,286,2.68,1.736666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 02:00:00+012923448,2923448,Gablenberg,2019-11-02 02:00:00+01,11.54,87,1001,3.6,200,,2019,11,2,2
2019-11-02 03:00:00+01,286,2.506666667,1.503333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 03:00:00+012923448,2923448,Gablenberg,2019-11-02 03:00:00+01,11.68,82,1000,3.1,200,,2019,11,2,3
2019-11-02 04:00:00+01,286,1.99,1.273333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 04:00:00+012923448,2923448,Gablenberg,2019-11-02 04:00:00+01,11.65,82,1000,0,0,,2019,11,2,4
2019-11-02 05:00:00+01,286,2.261666667,1.231666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 05:00:00+012923448,2923448,Gablenberg,2019-11-02 05:00:00+01,12.16,87,999,2.6,200,,2019,11,2,5
2019-11-02 06:00:00+01,286,3.255,1.251666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 06:00:00+012923448,2923448,Gablenberg,2019-11-02 06:00:00+01,12.1,87,999,3.6,200,,2019,11,2,6
2019-11-02 07:00:00+01,286,1.6,1.111666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 07:00:00+012923448,2923448,Gablenberg,2019-11-02 07:00:00+01,12.51,87,999,4.1,210,,2019,11,2,7
2019-11-02 08:00:00+01,286,1.961666667,1.04,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 08:00:00+012923448,2923448,Gablenberg,2019-11-02 08:00:00+01,12.81,82,998,4.6,200,,2019,11,2,8
2019-11-02 09:00:00+01,286,2.18,0.988333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 09:00:00+012923448,2923448,Gablenberg,2019-11-02 09:00:00+01,13.41,82,998,3.6,210,,2019,11,2,9
2019-11-02 10:00:00+01,286,2.1,0.87,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 10:00:00+012923448,2923448,Gablenberg,2019-11-02 10:00:00+01,14.46,72,998,5.1,200,,2019,11,2,10
2019-11-02 11:00:00+01,286,1.508333333,0.893333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 11:00:00+012923448,2923448,Gablenberg,2019-11-02 11:00:00+01,15.42,72,998,3.6,210,,2019,11,2,11
2019-11-02 12:00:00+01,286,2.104,0.888,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 12:00:00+012923448,2923448,Gablenberg,2019-11-02 12:00:00+01,16.39,72,998,4.1,210,,2019,11,2,12
2019-11-02 13:00:00+01,286,1.745,0.93,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 13:00:00+012923448,2923448,Gablenberg,2019-11-02 13:00:00+01,17.15,67,998,4.6,240,,2019,11,2,13
2019-11-02 14:00:00+01,286,1.666666667,0.935,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 14:00:00+012923448,2923448,Gablenberg,2019-11-02 14:00:00+01,17.08,63,997,4.6,220,,2019,11,2,14
2019-11-02 15:00:00+01,286,3.606,1.024,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 15:00:00+012923448,2923448,Gablenberg,2019-11-02 15:00:00+01,16.82,67,997,3.1,210,,2019,11,2,15
2019-11-02 16:00:00+01,286,1.963333333,1.038333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 16:00:00+012923448,2923448,Gablenberg,2019-11-02 16:00:00+01,16.1,72,997,3.1,200,,2019,11,2,16
2019-11-02 17:00:00+01,286,3.678333333,1.311666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 17:00:00+012923448,2923448,Gablenberg,2019-11-02 17:00:00+01,15.55,72,997,3.1,200,,2019,11,2,17
2019-11-02 18:00:00+01,286,4.306666667,1.716666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 18:00:00+012923448,2923448,Gablenberg,2019-11-02 18:00:00+01,14.41,76,997,1.5,170,,2019,11,2,18
2019-11-02 19:00:00+01,286,3.633333333,1.843333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 19:00:00+012923448,2923448,Gablenberg,2019-11-02 19:00:00+01,13.47,71,996,3.6,190,,2019,11,2,19
2019-11-02 20:00:00+01,286,4.86,1.953333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 20:00:00+012923448,2923448,Gablenberg,2019-11-02 20:00:00+01,12.96,76,996,2.6,180,,2019,11,2,20
2019-11-02 21:00:00+01,286,3.558333333,1.595,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 21:00:00+012923448,2923448,Gablenberg,2019-11-02 21:00:00+01,12.78,76,996,2.6,220,,2019,11,2,21
2019-11-02 22:00:00+01,286,4.691666667,1.54,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 22:00:00+012923448,2923448,Gablenberg,2019-11-02 22:00:00+01,12.7,76,995,3.1,190,,2019,11,2,22
2019-11-02 23:00:00+01,286,6.626666667,2,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-02 23:00:00+012923448,2923448,Gablenberg,2019-11-02 23:00:00+01,12.26,81,994,2.6,170,,2019,11,2,23
2019-11-03 00:00:00+01,286,3.975,2.273333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 00:00:00+012923448,2923448,Gablenberg,2019-11-03 00:00:00+01,11.87,81,994,1.5,170,,2019,11,3,0
2019-11-03 01:00:00+01,286,3.805,1.988333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 01:00:00+012923448,2923448,Gablenberg,2019-11-03 01:00:00+01,11.67,76,994,3.1,230,,2019,11,3,1
2019-11-03 02:00:00+01,286,2.885,1.781666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 02:00:00+012923448,2923448,Gablenberg,2019-11-03 02:00:00+01,11.59,87,994,3.1,210,,2019,11,3,2
2019-11-03 03:00:00+01,286,2.34,1.401666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 03:00:00+012923448,2923448,Gablenberg,2019-11-03 03:00:00+01,11.21,87,993,0,0,,2019,11,3,3
2019-11-03 04:00:00+01,286,2.783333333,1.396666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 04:00:00+012923448,2923448,Gablenberg,2019-11-03 04:00:00+01,10.88,87,992,2.6,180,,2019,11,3,4
2019-11-03 05:00:00+01,286,2.686,1.556,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 05:00:00+012923448,2923448,Gablenberg,2019-11-03 05:00:00+01,10.83,87,991,2.1,180,,2019,11,3,5
2019-11-03 06:00:00+01,286,3.616,1.188,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 06:00:00+012923448,2923448,Gablenberg,2019-11-03 06:00:00+01,10.53,93,990,0,0,,2019,11,3,6
2019-11-03 07:00:00+01,286,2.886666667,1.405,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 07:00:00+012923448,2923448,Gablenberg,2019-11-03 07:00:00+01,10.58,93,990,0,0,,2019,11,3,7
2019-11-03 08:00:00+01,286,2.815,1.285,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 08:00:00+012923448,2923448,Gablenberg,2019-11-03 08:00:00+01,10.77,93,990,0,0,,2019,11,3,8
2019-11-03 09:00:00+01,286,3.198333333,1.301666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 09:00:00+012923448,2923448,Gablenberg,2019-11-03 09:00:00+01,10.72,93,990,0,0,,2019,11,3,9
2019-11-03 10:00:00+01,286,3.431666667,1.553333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 10:00:00+012923448,2923448,Gablenberg,2019-11-03 10:00:00+01,11.13,93,989,2.1,80,,2019,11,3,10
2019-11-03 11:00:00+01,286,4.471666667,1.873333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 11:00:00+012923448,2923448,Gablenberg,2019-11-03 11:00:00+01,11.75,87,989,2.1,150,,2019,11,3,11
2019-11-03 12:00:00+01,286,2.74,1.662,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 12:00:00+012923448,2923448,Gablenberg,2019-11-03 12:00:00+01,12,93,989,2.1,80,,2019,11,3,12
2019-11-03 13:00:00+01,286,7.27,3.715,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 13:00:00+012923448,2923448,Gablenberg,2019-11-03 13:00:00+01,12.27,87,988,2.6,90,,2019,11,3,13
2019-11-03 14:00:00+01,286,9.15,5.071666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 14:00:00+012923448,2923448,Gablenberg,2019-11-03 14:00:00+01,12.55,87,987,1.5,110,,2019,11,3,14
2019-11-03 15:00:00+01,286,4.166666667,2.275,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 15:00:00+012923448,2923448,Gablenberg,2019-11-03 15:00:00+01,12.49,87,987,2.1,90,,2019,11,3,15
2019-11-03 16:00:00+01,286,4.361666667,1.826666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 16:00:00+012923448,2923448,Gablenberg,2019-11-03 16:00:00+01,12.17,82,988,1.5,110,,2019,11,3,16
2019-11-03 17:00:00+01,286,5.8,2.78,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 17:00:00+012923448,2923448,Gablenberg,2019-11-03 17:00:00+01,11.6,87,988,0,0,,2019,11,3,17
2019-11-03 18:00:00+01,286,3.116666667,1.816666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 18:00:00+012923448,2923448,Gablenberg,2019-11-03 18:00:00+01,10.98,93,989,3.1,210,,2019,11,3,18
2019-11-03 19:00:00+01,286,5.301666667,2.445,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 19:00:00+012923448,2923448,Gablenberg,2019-11-03 19:00:00+01,10.51,93,989,2.1,190,,2019,11,3,19
2019-11-03 20:00:00+01,286,8.373333333,4.356666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 20:00:00+012923448,2923448,Gablenberg,2019-11-03 20:00:00+01,10.35,93,989,0,0,,2019,11,3,20
2019-11-03 21:00:00+01,286,4.263333333,2.556666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 21:00:00+012923448,2923448,Gablenberg,2019-11-03 21:00:00+01,9.95,87,990,2.1,160,,2019,11,3,21
2019-11-03 22:00:00+01,286,3.061666667,1.856666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 22:00:00+012923448,2923448,Gablenberg,2019-11-03 22:00:00+01,10.22,87,991,3.1,200,,2019,11,3,22
2019-11-03 23:00:00+01,286,3.205,1.7,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-03 23:00:00+012923448,2923448,Gablenberg,2019-11-03 23:00:00+01,10.18,87,992,3.6,210,,2019,11,3,23
2019-11-04 00:00:00+01,286,1.626666667,1.365,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 00:00:00+012923448,2923448,Gablenberg,2019-11-04 00:00:00+01,9.84,87,993,4.6,220,,2019,11,4,0
2019-11-04 01:00:00+01,286,2.015,1.388333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 01:00:00+012923448,2923448,Gablenberg,2019-11-04 01:00:00+01,9.49,81,993,2.6,210,,2019,11,4,1
2019-11-04 02:00:00+01,286,1.636666667,1.298333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 02:00:00+012923448,2923448,Gablenberg,2019-11-04 02:00:00+01,9.55,87,994,3.6,210,,2019,11,4,2
2019-11-04 03:00:00+01,286,2.223333333,1.258333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 03:00:00+012923448,2923448,Gablenberg,2019-11-04 03:00:00+01,9.02,87,994,3.1,210,,2019,11,4,3
2019-11-04 04:00:00+01,286,3,1.29,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 04:00:00+012923448,2923448,Gablenberg,2019-11-04 04:00:00+01,9.16,87,994,2.6,210,,2019,11,4,4
2019-11-04 05:00:00+01,286,2.738333333,1.403333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 05:00:00+012923448,2923448,Gablenberg,2019-11-04 05:00:00+01,9.08,87,994,3.6,200,,2019,11,4,5
2019-11-04 06:00:00+01,286,2.413333333,1.343333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 06:00:00+012923448,2923448,Gablenberg,2019-11-04 06:00:00+01,9.21,87,994,2.6,210,,2019,11,4,6
2019-11-04 07:00:00+01,286,2.343333333,1.348333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 07:00:00+012923448,2923448,Gablenberg,2019-11-04 07:00:00+01,9.2,81,994,3.6,200,,2019,11,4,7
2019-11-04 08:00:00+01,286,3.811666667,1.561666667,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 08:00:00+012923448,2923448,Gablenberg,2019-11-04 08:00:00+01,9.22,81,994,2.6,190,,2019,11,4,8
2019-11-04 09:00:00+01,286,4.418333333,1.55,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 09:00:00+012923448,2923448,Gablenberg,2019-11-04 09:00:00+01,10.11,76,994,2.1,200,,2019,11,4,9
2019-11-04 10:00:00+01,286,5.456666667,1.57,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 10:00:00+012923448,2923448,Gablenberg,2019-11-04 10:00:00+01,10.46,76,993,2.1,180,,2019,11,4,10
2019-11-04 11:00:00+01,286,2.506666667,1.19,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 11:00:00+012923448,2923448,Gablenberg,2019-11-04 11:00:00+01,10.62,66,993,3.1,190,,2019,11,4,11
2019-11-04 12:00:00+01,286,3.512,1.088,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 12:00:00+012923448,2923448,Gablenberg,2019-11-04 12:00:00+01,12.14,66,992,4.6,210,,2019,11,4,12
2019-11-04 13:00:00+01,286,1.933333333,1.203333333,SRID=4326;POINT(9.212 48.77 382.6),2923448,2019-11-04 13:00:00+012923448,2923448,Gablenberg,2019-11-04 13:00:00+01,12.26,81,993,4.1,210,,2019,11,4,13
