timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-14 18:00:00+02,295,3.795,3.001666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 18:00:00+022923448,2923448,Gablenberg,2019-09-14 18:00:00+02,23.14,53,1028,0,0,,2019,9,14,18
2019-09-14 19:00:00+02,295,8.478,5.54,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 19:00:00+022923448,2923448,Gablenberg,2019-09-14 19:00:00+02,22.14,53,1028,3.1,350,,2019,9,14,19
2019-09-14 20:00:00+02,295,10.54166667,6.56,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 20:00:00+022923448,2923448,Gablenberg,2019-09-14 20:00:00+02,19.35,60,1028,2.1,360,,2019,9,14,20
2019-09-14 21:00:00+02,295,21.85,13.448,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 21:00:00+022923448,2923448,Gablenberg,2019-09-14 21:00:00+02,17.68,64,1028,2.1,360,,2019,9,14,21
2019-09-14 22:00:00+02,295,18.72166667,12.36166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 22:00:00+022923448,2923448,Gablenberg,2019-09-14 22:00:00+02,16.47,72,1028,1.5,340,,2019,9,14,22
2019-09-14 23:00:00+02,295,12.51,8.153333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-14 23:00:00+022923448,2923448,Gablenberg,2019-09-14 23:00:00+02,15.36,77,1028,0,0,,2019,9,14,23
2019-09-15 00:00:00+02,295,11.56166667,7.135,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 00:00:00+022923448,2923448,Gablenberg,2019-09-15 00:00:00+02,14.67,82,1028,0,0,,2019,9,15,0
2019-09-15 01:00:00+02,295,9.755,6.51,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 01:00:00+022923448,2923448,Gablenberg,2019-09-15 01:00:00+02,13.77,93,1027,1,270,,2019,9,15,1
2019-09-15 02:00:00+02,295,10.234,6.568,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 02:00:00+022923448,2923448,Gablenberg,2019-09-15 02:00:00+02,13.5,93,1027,0,0,,2019,9,15,2
2019-09-15 03:00:00+02,295,14.74166667,8.708333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 03:00:00+022923448,2923448,Gablenberg,2019-09-15 03:00:00+02,12.74,93,1027,0,0,,2019,9,15,3
2019-09-15 04:00:00+02,295,10.945,7.746666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 04:00:00+022923448,2923448,Gablenberg,2019-09-15 04:00:00+02,12.53,93,1026,1.5,320,,2019,9,15,4
2019-09-15 05:00:00+02,295,8.815,7.236666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 05:00:00+022923448,2923448,Gablenberg,2019-09-15 05:00:00+02,11.82,100,1026,0,0,,2019,9,15,5
2019-09-15 06:00:00+02,295,11.51166667,8.703333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 06:00:00+022923448,2923448,Gablenberg,2019-09-15 06:00:00+02,11.79,100,1026,0.5,30,,2019,9,15,6
2019-09-15 07:00:00+02,295,9.555,7.43,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 07:00:00+022923448,2923448,Gablenberg,2019-09-15 07:00:00+02,11.43,100,1026,0.5,80,,2019,9,15,7
2019-09-15 08:00:00+02,295,9.635,7.173333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 08:00:00+022923448,2923448,Gablenberg,2019-09-15 08:00:00+02,12.09,93,1026,0,0,,2019,9,15,8
2019-09-15 09:00:00+02,295,6.554,4.852,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 09:00:00+022923448,2923448,Gablenberg,2019-09-15 09:00:00+02,14.45,93,1026,0,0,,2019,9,15,9
2019-09-15 10:00:00+02,295,6.136666667,3.931666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 10:00:00+022923448,2923448,Gablenberg,2019-09-15 10:00:00+02,18.94,87,1026,1.5,80,,2019,9,15,10
2019-09-15 11:00:00+02,295,4.676666667,3.501666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 11:00:00+022923448,2923448,Gablenberg,2019-09-15 11:00:00+02,20.65,72,1025,1.5,100,,2019,9,15,11
2019-09-15 12:00:00+02,295,5.181666667,3.561666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 12:00:00+022923448,2923448,Gablenberg,2019-09-15 12:00:00+02,22.49,64,1025,2.1,70,,2019,9,15,12
2019-09-15 13:00:00+02,295,4.738,3.51,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 13:00:00+022923448,2923448,Gablenberg,2019-09-15 13:00:00+02,24.12,60,1025,2.6,80,,2019,9,15,13
2019-09-15 14:00:00+02,295,4.568333333,3.65,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 14:00:00+022923448,2923448,Gablenberg,2019-09-15 14:00:00+02,25.07,57,1024,0,0,,2019,9,15,14
2019-09-15 15:00:00+02,295,5.513333333,4,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 15:00:00+022923448,2923448,Gablenberg,2019-09-15 15:00:00+02,25.86,54,1024,2.1,330,,2019,9,15,15
2019-09-15 16:00:00+02,295,4.785,3.836666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 16:00:00+022923448,2923448,Gablenberg,2019-09-15 16:00:00+02,26.23,54,1023,3.1,40,,2019,9,15,16
2019-09-15 17:00:00+02,295,4.675,3.453333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 17:00:00+022923448,2923448,Gablenberg,2019-09-15 17:00:00+02,26.15,54,1022,0,0,,2019,9,15,17
2019-09-15 18:00:00+02,295,4.9,3.983333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 18:00:00+022923448,2923448,Gablenberg,2019-09-15 18:00:00+02,25.74,54,1022,2.6,10,,2019,9,15,18
2019-09-15 19:00:00+02,295,6.236666667,4.463333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 19:00:00+022923448,2923448,Gablenberg,2019-09-15 19:00:00+02,24.1,47,1022,3.6,360,,2019,9,15,19
2019-09-15 20:00:00+02,295,7.41,4.84,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 20:00:00+022923448,2923448,Gablenberg,2019-09-15 20:00:00+02,21.05,49,1022,2.6,270,,2019,9,15,20
2019-09-15 21:00:00+02,295,7.226666667,4.693333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 21:00:00+022923448,2923448,Gablenberg,2019-09-15 21:00:00+02,19.29,60,1022,0,0,,2019,9,15,21
2019-09-15 22:00:00+02,295,5.026666667,3.785,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 22:00:00+022923448,2923448,Gablenberg,2019-09-15 22:00:00+02,17.34,68,1022,1.5,290,,2019,9,15,22
2019-09-15 23:00:00+02,295,4.101666667,3.291666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-15 23:00:00+022923448,2923448,Gablenberg,2019-09-15 23:00:00+02,16.03,77,1023,1.5,260,,2019,9,15,23
2019-09-16 00:00:00+02,295,4.283333333,3.146666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 00:00:00+022923448,2923448,Gablenberg,2019-09-16 00:00:00+02,15.48,77,1023,0,0,,2019,9,16,0
2019-09-16 01:00:00+02,295,4.416666667,3.275,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 01:00:00+022923448,2923448,Gablenberg,2019-09-16 01:00:00+02,14.47,87,1022,0,0,,2019,9,16,1
2019-09-16 02:00:00+02,295,4.411666667,3.358333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 02:00:00+022923448,2923448,Gablenberg,2019-09-16 02:00:00+02,14.48,87,1022,1,170,,2019,9,16,2
2019-09-16 03:00:00+02,295,5.181666667,3.641666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 03:00:00+022923448,2923448,Gablenberg,2019-09-16 03:00:00+02,13.5,87,1022,0,0,,2019,9,16,3
2019-09-16 04:00:00+02,295,5.905,4.163333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 04:00:00+022923448,2923448,Gablenberg,2019-09-16 04:00:00+02,12.73,87,1022,0,0,,2019,9,16,4
2019-09-16 05:00:00+02,295,6.15,4.531666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 05:00:00+022923448,2923448,Gablenberg,2019-09-16 05:00:00+02,12.85,93,1021,0,0,,2019,9,16,5
2019-09-16 06:00:00+02,295,7.83,5.54,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 06:00:00+022923448,2923448,Gablenberg,2019-09-16 06:00:00+02,12.53,100,1021,0.5,150,,2019,9,16,6
2019-09-16 07:00:00+02,295,8.798333333,5.851666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 07:00:00+022923448,2923448,Gablenberg,2019-09-16 07:00:00+02,12.29,100,1021,0,0,,2019,9,16,7
2019-09-16 08:00:00+02,295,11.55166667,7.231666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 08:00:00+022923448,2923448,Gablenberg,2019-09-16 08:00:00+02,13.04,93,1021,0,0,,2019,9,16,8
2019-09-16 09:00:00+02,295,13.166,7.794,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 09:00:00+022923448,2923448,Gablenberg,2019-09-16 09:00:00+02,14.4,87,1021,0,0,,2019,9,16,9
2019-09-16 10:00:00+02,295,11.14833333,6.325,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 10:00:00+022923448,2923448,Gablenberg,2019-09-16 10:00:00+02,18.64,82,1021,0,0,,2019,9,16,10
2019-09-16 11:00:00+02,295,8.871666667,5.311666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 11:00:00+022923448,2923448,Gablenberg,2019-09-16 11:00:00+02,20.26,72,1021,1.5,120,,2019,9,16,11
2019-09-16 12:00:00+02,295,10.13333333,5.398333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 12:00:00+022923448,2923448,Gablenberg,2019-09-16 12:00:00+02,22.07,60,1021,0,0,,2019,9,16,12
2019-09-16 13:00:00+02,295,5.81,3.515,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 13:00:00+022923448,2923448,Gablenberg,2019-09-16 13:00:00+02,23.11,53,1020,0,0,,2019,9,16,13
2019-09-16 14:00:00+02,295,5.653333333,3.251666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 14:00:00+022923448,2923448,Gablenberg,2019-09-16 14:00:00+02,24.37,50,1020,2.6,10,,2019,9,16,14
2019-09-16 15:00:00+02,295,6.953333333,3.701666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 15:00:00+022923448,2923448,Gablenberg,2019-09-16 15:00:00+02,25.2,50,1020,0,0,,2019,9,16,15
2019-09-16 16:00:00+02,295,4.478333333,2.971666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 16:00:00+022923448,2923448,Gablenberg,2019-09-16 16:00:00+02,24.89,47,1019,0,0,,2019,9,16,16
2019-09-16 17:00:00+02,295,5.575,3.141666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 17:00:00+022923448,2923448,Gablenberg,2019-09-16 17:00:00+02,24.74,47,1018,4.1,280,,2019,9,16,17
2019-09-16 18:00:00+02,295,5.311666667,3.456666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 18:00:00+022923448,2923448,Gablenberg,2019-09-16 18:00:00+02,23.67,34,1018,4.1,330,,2019,9,16,18
2019-09-16 19:00:00+02,295,6.041666667,3.466666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 19:00:00+022923448,2923448,Gablenberg,2019-09-16 19:00:00+02,22.08,46,1018,4.1,350,,2019,9,16,19
2019-09-16 20:00:00+02,295,12.22,7.96,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 20:00:00+022923448,2923448,Gablenberg,2019-09-16 20:00:00+02,20,52,1019,0,0,,2019,9,16,20
2019-09-16 21:00:00+02,295,8.328333333,5.105,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 21:00:00+022923448,2923448,Gablenberg,2019-09-16 21:00:00+02,19.28,56,1019,0,0,,2019,9,16,21
2019-09-16 22:00:00+02,295,7.496666667,4.58,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 22:00:00+022923448,2923448,Gablenberg,2019-09-16 22:00:00+02,18.15,63,1019,1.5,210,,2019,9,16,22
2019-09-16 23:00:00+02,295,8.396666667,4.583333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-16 23:00:00+022923448,2923448,Gablenberg,2019-09-16 23:00:00+02,17.85,63,1019,1.5,270,,2019,9,16,23
2019-09-17 00:00:00+02,295,5.966,3.712,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 00:00:00+022923448,2923448,Gablenberg,2019-09-17 00:00:00+02,16.84,59,1019,0,0,,2019,9,17,0
2019-09-17 01:00:00+02,295,6.003333333,3.453333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 01:00:00+022923448,2923448,Gablenberg,2019-09-17 01:00:00+02,16.3,63,1019,1,250,,2019,9,17,1
2019-09-17 02:00:00+02,295,6.211666667,3.39,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 02:00:00+022923448,2923448,Gablenberg,2019-09-17 02:00:00+02,16.07,72,1019,2.6,280,,2019,9,17,2
2019-09-17 03:00:00+02,295,6.16,3.503333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 03:00:00+022923448,2923448,Gablenberg,2019-09-17 03:00:00+02,15.54,72,1019,3.6,290,,2019,9,17,3
2019-09-17 04:00:00+02,295,8.198333333,4.253333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 04:00:00+022923448,2923448,Gablenberg,2019-09-17 04:00:00+02,15.35,72,1019,1,290,,2019,9,17,4
2019-09-17 05:00:00+02,295,11.63166667,6.433333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 05:00:00+022923448,2923448,Gablenberg,2019-09-17 05:00:00+02,15.53,77,1019,0,0,,2019,9,17,5
2019-09-17 06:00:00+02,295,19.18666667,10.92666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 06:00:00+022923448,2923448,Gablenberg,2019-09-17 06:00:00+02,15.17,77,1019,1.5,320,,2019,9,17,6
2019-09-17 07:00:00+02,295,20.28833333,12.49166667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 07:00:00+022923448,2923448,Gablenberg,2019-09-17 07:00:00+02,14.81,77,1019,2.1,320,,2019,9,17,7
2019-09-17 08:00:00+02,295,18.11,11.025,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 08:00:00+022923448,2923448,Gablenberg,2019-09-17 08:00:00+02,14.86,87,1019,3.6,300,,2019,9,17,8
2019-09-17 09:00:00+02,295,19.29833333,11.06,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 09:00:00+022923448,2923448,Gablenberg,2019-09-17 09:00:00+02,14.86,87,1019,3.1,320,,2019,9,17,9
2019-09-17 10:00:00+02,295,19.10833333,10.06833333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 10:00:00+022923448,2923448,Gablenberg,2019-09-17 10:00:00+02,14.96,82,1020,3.6,320,,2019,9,17,10
2019-09-17 11:00:00+02,295,11.71,6.708333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 11:00:00+022923448,2923448,Gablenberg,2019-09-17 11:00:00+02,15.12,82,1020,5.1,310,,2019,9,17,11
2019-09-17 12:00:00+02,295,13.69166667,7.636666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 12:00:00+022923448,2923448,Gablenberg,2019-09-17 12:00:00+02,15.38,72,1021,4.1,320,,2019,9,17,12
2019-09-17 13:00:00+02,295,12.55666667,7.52,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 13:00:00+022923448,2923448,Gablenberg,2019-09-17 13:00:00+02,16.37,72,1021,2.6,330,,2019,9,17,13
2019-09-17 14:00:00+02,295,9.505,6.205,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 14:00:00+022923448,2923448,Gablenberg,2019-09-17 14:00:00+02,17.5,72,1020,3.1,310,,2019,9,17,14
2019-09-17 15:00:00+02,295,8.668333333,5.431666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 15:00:00+022923448,2923448,Gablenberg,2019-09-17 15:00:00+02,18.51,63,1020,3.1,330,,2019,9,17,15
2019-09-17 16:00:00+02,295,8.536666667,5.231666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 16:00:00+022923448,2923448,Gablenberg,2019-09-17 16:00:00+02,18.71,59,1019,3.6,300,,2019,9,17,16
2019-09-17 17:00:00+02,295,9.086666667,6.078333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 17:00:00+022923448,2923448,Gablenberg,2019-09-17 17:00:00+02,18.9,59,1019,4.1,330,,2019,9,17,17
2019-09-17 18:00:00+02,295,9.635,6.361666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 18:00:00+022923448,2923448,Gablenberg,2019-09-17 18:00:00+02,18.39,59,1019,5.1,330,,2019,9,17,18
2019-09-17 19:00:00+02,295,8.828333333,5.821666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 19:00:00+022923448,2923448,Gablenberg,2019-09-17 19:00:00+02,17.43,59,1020,5.7,320,,2019,9,17,19
2019-09-17 20:00:00+02,295,9.44,6.106666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 20:00:00+022923448,2923448,Gablenberg,2019-09-17 20:00:00+02,15.16,59,1020,3.1,310,,2019,9,17,20
2019-09-17 21:00:00+02,295,8.346666667,4.043333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 21:00:00+022923448,2923448,Gablenberg,2019-09-17 21:00:00+02,14.05,67,1020,1.5,270,,2019,9,17,21
2019-09-17 22:00:00+02,295,8.37,3.034,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 22:00:00+022923448,2923448,Gablenberg,2019-09-17 22:00:00+02,13.11,62,1021,3.1,340,,2019,9,17,22
2019-09-17 23:00:00+02,295,7.215,2.74,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-17 23:00:00+022923448,2923448,Gablenberg,2019-09-17 23:00:00+02,12.17,62,1022,3.1,360,,2019,9,17,23
2019-09-18 00:00:00+02,295,6.453333333,2.741666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 00:00:00+022923448,2923448,Gablenberg,2019-09-18 00:00:00+02,11.64,58,1022,0,0,,2019,9,18,0
2019-09-18 01:00:00+02,295,9.058333333,3.248333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 01:00:00+022923448,2923448,Gablenberg,2019-09-18 01:00:00+02,10.36,81,1022,2.04,27.167,,2019,9,18,1
2019-09-18 02:00:00+02,295,9.325,3.591666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 02:00:00+022923448,2923448,Gablenberg,2019-09-18 02:00:00+02,10.22,71,1022,1.5,290,,2019,9,18,2
2019-09-18 03:00:00+02,295,9.92,3.76,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 03:00:00+022923448,2923448,Gablenberg,2019-09-18 03:00:00+02,9.43,66,1023,3.1,320,,2019,9,18,3
2019-09-18 04:00:00+02,295,8.955,3.678333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 04:00:00+022923448,2923448,Gablenberg,2019-09-18 04:00:00+02,8.85,71,1023,3.6,350,,2019,9,18,4
2019-09-18 05:00:00+02,295,8.23,3.666,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 05:00:00+022923448,2923448,Gablenberg,2019-09-18 05:00:00+02,8.11,76,1023,1.5,30,,2019,9,18,5
2019-09-18 06:00:00+02,295,10.58,3.788,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 06:00:00+022923448,2923448,Gablenberg,2019-09-18 06:00:00+02,7.45,81,1024,3.1,350,,2019,9,18,6
2019-09-18 07:00:00+02,295,11.05333333,3.893333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 07:00:00+022923448,2923448,Gablenberg,2019-09-18 07:00:00+02,7.15,81,1024,1.5,350,,2019,9,18,7
2019-09-18 08:00:00+02,295,11.922,4.212,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 08:00:00+022923448,2923448,Gablenberg,2019-09-18 08:00:00+02,7.03,76,1024,0,0,,2019,9,18,8
2019-09-18 09:00:00+02,295,10.02,3.0925,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 09:00:00+022923448,2923448,Gablenberg,2019-09-18 09:00:00+02,8.57,76,1025,0,0,,2019,9,18,9
2019-09-18 10:00:00+02,295,7.401666667,2.615,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 10:00:00+022923448,2923448,Gablenberg,2019-09-18 10:00:00+02,11.31,66,1025,2.1,60,,2019,9,18,10
2019-09-18 11:00:00+02,295,6.221666667,2.218333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 11:00:00+022923448,2923448,Gablenberg,2019-09-18 11:00:00+02,13.42,58,1025,4.1,50,,2019,9,18,11
2019-09-18 12:00:00+02,295,5.876,2.284,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 12:00:00+022923448,2923448,Gablenberg,2019-09-18 12:00:00+02,14.48,47,1025,3.6,100,,2019,9,18,12
2019-09-18 13:00:00+02,295,6.784,2.07,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 13:00:00+022923448,2923448,Gablenberg,2019-09-18 13:00:00+02,15.78,47,1025,0,0,,2019,9,18,13
2019-09-18 14:00:00+02,295,4.99,2.025,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 14:00:00+022923448,2923448,Gablenberg,2019-09-18 14:00:00+02,16.4,38,1024,4.6,10,,2019,9,18,14
2019-09-18 15:00:00+02,295,5.576666667,2.005,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 15:00:00+022923448,2923448,Gablenberg,2019-09-18 15:00:00+02,17.04,39,1024,3.6,40,,2019,9,18,15
2019-09-18 16:00:00+02,295,4.9,2.032,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 16:00:00+022923448,2923448,Gablenberg,2019-09-18 16:00:00+02,17.06,39,1024,2.6,30,,2019,9,18,16
2019-09-18 17:00:00+02,295,5.74,2.035,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 17:00:00+022923448,2923448,Gablenberg,2019-09-18 17:00:00+02,17.21,36,1024,3.6,20,,2019,9,18,17
2019-09-18 18:00:00+02,295,6.246,2.188,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 18:00:00+022923448,2923448,Gablenberg,2019-09-18 18:00:00+02,16.7,36,1023,4.1,20,,2019,9,18,18
2019-09-18 19:00:00+02,295,7.315,2.458333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 19:00:00+022923448,2923448,Gablenberg,2019-09-18 19:00:00+02,15.66,36,1023,3.6,30,,2019,9,18,19
2019-09-18 20:00:00+02,295,8.88,2.866666667,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 20:00:00+022923448,2923448,Gablenberg,2019-09-18 20:00:00+02,12.84,44,1024,3.6,20,,2019,9,18,20
2019-09-18 21:00:00+02,295,9.923333333,2.84,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 21:00:00+022923448,2923448,Gablenberg,2019-09-18 21:00:00+02,12.07,47,1024,3.1,20,,2019,9,18,21
2019-09-18 22:00:00+02,295,10.785,3.558333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 22:00:00+022923448,2923448,Gablenberg,2019-09-18 22:00:00+02,10.13,57,1025,0,0,,2019,9,18,22
2019-09-18 23:00:00+02,295,9.5225,3.1775,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-18 23:00:00+022923448,2923448,Gablenberg,2019-09-18 23:00:00+02,9.15,61,1025,0,0,,2019,9,18,23
2019-09-19 00:00:00+02,295,8.695,2.735,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 00:00:00+022923448,2923448,Gablenberg,2019-09-19 00:00:00+02,8.15,66,1025,0,0,,2019,9,19,0
2019-09-19 01:00:00+02,295,10.936,2.706,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 01:00:00+022923448,2923448,Gablenberg,2019-09-19 01:00:00+02,7.55,61,1026,1,300,,2019,9,19,1
2019-09-19 02:00:00+02,295,11.425,2.945,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 02:00:00+022923448,2923448,Gablenberg,2019-09-19 02:00:00+02,7.54,70,1026,0,0,,2019,9,19,2
2019-09-19 03:00:00+02,295,10.265,2.975,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 03:00:00+022923448,2923448,Gablenberg,2019-09-19 03:00:00+02,6.65,66,1026,1.5,360,,2019,9,19,3
2019-09-19 04:00:00+02,295,9.086666667,3.018333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 04:00:00+022923448,2923448,Gablenberg,2019-09-19 04:00:00+02,5.36,75,1026,2.6,340,,2019,9,19,4
2019-09-19 05:00:00+02,295,10.37333333,3.1,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 05:00:00+022923448,2923448,Gablenberg,2019-09-19 05:00:00+02,5.23,81,1026,1.5,320,,2019,9,19,5
2019-09-19 06:00:00+02,295,10.735,3.218333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 06:00:00+022923448,2923448,Gablenberg,2019-09-19 06:00:00+02,5.17,75,1026,0,0,,2019,9,19,6
2019-09-19 07:00:00+02,295,10.875,3.378333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 07:00:00+022923448,2923448,Gablenberg,2019-09-19 07:00:00+02,4.85,75,1026,0,0,,2019,9,19,7
2019-09-19 08:00:00+02,295,12.822,3.892,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 08:00:00+022923448,2923448,Gablenberg,2019-09-19 08:00:00+02,5.99,75,1027,0,0,,2019,9,19,8
2019-09-19 09:00:00+02,295,11.695,3.573333333,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 09:00:00+022923448,2923448,Gablenberg,2019-09-19 09:00:00+02,7.28,70,1027,0,0,,2019,9,19,9
2019-09-19 10:00:00+02,295,9.8475,3.33,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 10:00:00+022923448,2923448,Gablenberg,2019-09-19 10:00:00+02,10.76,66,1027,0,0,,2019,9,19,10
2019-09-19 11:00:00+02,295,7.346666667,2.76,SRID=4326;POINT(9.2 48.77 348.7),2923448,2019-09-19 11:00:00+022923448,2923448,Gablenberg,2019-09-19 11:00:00+02,12.61,58,1028,2.6,60,,2019,9,19,11
