timestamp,sensorid,p1hr,p2hr,geom3d,LocidWeth,mergesens,locid,name,timestampW,temperatur,humidity,pressure,windspeed,winddirect,rain,Year,Month,Date,gmt
2019-09-20 11:00:00+02,671,10.82,5.68,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 11:00:00+022825297,2825297,Stuttgart,2019-09-20 11:00:00+02,12.39,57,1028,2.1,90,,2019,9,20,11
2019-09-20 12:00:00+02,671,7.83,4.163333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 12:00:00+022825297,2825297,Stuttgart,2019-09-20 12:00:00+02,14.25,50,1028,4.1,80,,2019,9,20,12
2019-09-20 13:00:00+02,671,7.986666667,3.011666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 13:00:00+022825297,2825297,Stuttgart,2019-09-20 13:00:00+02,15.96,44,1028,4.6,70,,2019,9,20,13
2019-09-20 14:00:00+02,671,6.925,2.618333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 14:00:00+022825297,2825297,Stuttgart,2019-09-20 14:00:00+02,16.85,38,1027,4.1,90,,2019,9,20,14
2019-09-20 15:00:00+02,671,6.866666667,2.466666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 15:00:00+022825297,2825297,Stuttgart,2019-09-20 15:00:00+02,17.28,33,1026,4.6,80,,2019,9,20,15
2019-09-20 16:00:00+02,671,6.558333333,2.578333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 16:00:00+022825297,2825297,Stuttgart,2019-09-20 16:00:00+02,17.66,33,1026,4.6,80,,2019,9,20,16
2019-09-20 17:00:00+02,671,7.22,2.995,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 17:00:00+022825297,2825297,Stuttgart,2019-09-20 17:00:00+02,17.56,34,1026,3.6,80,,2019,9,20,17
2019-09-20 18:00:00+02,671,6.952,3.632,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 18:00:00+022825297,2825297,Stuttgart,2019-09-20 18:00:00+02,16.93,34,1025,3.1,100,,2019,9,20,18
2019-09-20 19:00:00+02,671,8.784,3.616,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 19:00:00+022825297,2825297,Stuttgart,2019-09-20 19:00:00+02,16.56,36,1025,3.6,90,,2019,9,20,19
2019-09-20 20:00:00+02,671,8.87,4.833333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 20:00:00+022825297,2825297,Stuttgart,2019-09-20 20:00:00+02,13.18,47,1025,3.1,80,,2019,9,20,20
2019-09-20 21:00:00+02,671,9.778333333,5.496666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 21:00:00+022825297,2825297,Stuttgart,2019-09-20 21:00:00+02,11.85,62,1025,2.1,90,,2019,9,20,21
2019-09-20 22:00:00+02,671,10.41,5.866666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 22:00:00+022825297,2825297,Stuttgart,2019-09-20 22:00:00+02,10.05,61,1025,1.5,90,,2019,9,20,22
2019-09-20 23:00:00+02,671,9.898333333,5.25,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-20 23:00:00+022825297,2825297,Stuttgart,2019-09-20 23:00:00+02,9.73,61,1025,2.1,60,,2019,9,20,23
2019-09-21 00:00:00+02,671,8.646666667,4.813333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 00:00:00+022825297,2825297,Stuttgart,2019-09-21 00:00:00+02,9.33,70,1024,0,0,,2019,9,21,0
2019-09-21 01:00:00+02,671,8.378333333,4.986666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 01:00:00+022825297,2825297,Stuttgart,2019-09-21 01:00:00+02,8.33,65,1024,0,0,,2019,9,21,1
2019-09-21 02:00:00+02,671,8.276666667,4.506666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 02:00:00+022825297,2825297,Stuttgart,2019-09-21 02:00:00+02,8.28,70,1023,0,0,,2019,9,21,2
2019-09-21 03:00:00+02,671,7.513333333,4.331666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 03:00:00+022825297,2825297,Stuttgart,2019-09-21 03:00:00+02,7.6,70,1023,1.5,60,,2019,9,21,3
2019-09-21 04:00:00+02,671,7.858333333,4.363333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 04:00:00+022825297,2825297,Stuttgart,2019-09-21 04:00:00+02,7.72,70,1023,0,0,,2019,9,21,4
2019-09-21 05:00:00+02,671,7.41,4.316666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 05:00:00+022825297,2825297,Stuttgart,2019-09-21 05:00:00+02,6.88,80,1022,1.5,340,,2019,9,21,5
2019-09-21 06:00:00+02,671,6.798333333,4.063333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 06:00:00+022825297,2825297,Stuttgart,2019-09-21 06:00:00+02,6.56,75,1022,0,0,,2019,9,21,6
2019-09-21 07:00:00+02,671,7.993333333,4.388333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 07:00:00+022825297,2825297,Stuttgart,2019-09-21 07:00:00+02,6.24,75,1022,1,280,,2019,9,21,7
2019-09-21 08:00:00+02,671,7.703333333,4.723333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 08:00:00+022825297,2825297,Stuttgart,2019-09-21 08:00:00+02,7.1,75,1022,2.1,310,,2019,9,21,8
2019-09-21 09:00:00+02,671,9.198333333,5.218333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 09:00:00+022825297,2825297,Stuttgart,2019-09-21 09:00:00+02,8.61,61,1022,0,0,,2019,9,21,9
2019-09-21 10:00:00+02,671,10.185,5.24,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 10:00:00+022825297,2825297,Stuttgart,2019-09-21 10:00:00+02,12.63,57,1022,1.5,120,,2019,9,21,10
2019-09-21 11:00:00+02,671,9.226666667,4.291666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 11:00:00+022825297,2825297,Stuttgart,2019-09-21 11:00:00+02,14.77,54,1021,1.5,90,,2019,9,21,11
2019-09-21 12:00:00+02,671,7.116,3.236,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 12:00:00+022825297,2825297,Stuttgart,2019-09-21 12:00:00+02,17.13,47,1021,0,0,,2019,9,21,12
2019-09-21 13:00:00+02,671,7.576666667,3.843333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 13:00:00+022825297,2825297,Stuttgart,2019-09-21 13:00:00+02,19.57,45,1021,0,0,,2019,9,21,13
2019-09-21 14:00:00+02,671,7.283333333,3.658333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 14:00:00+022825297,2825297,Stuttgart,2019-09-21 14:00:00+02,20.3,42,1020,0,0,,2019,9,21,14
2019-09-21 15:00:00+02,671,7.685,3.486666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 15:00:00+022825297,2825297,Stuttgart,2019-09-21 15:00:00+02,21.23,40,1019,2.6,90,,2019,9,21,15
2019-09-21 16:00:00+02,671,6.904,3.55,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 16:00:00+022825297,2825297,Stuttgart,2019-09-21 16:00:00+02,22.37,35,1018,3.1,80,,2019,9,21,16
2019-09-21 17:00:00+02,671,7.46,3.758333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 17:00:00+022825297,2825297,Stuttgart,2019-09-21 17:00:00+02,22.14,35,1017,3.1,80,,2019,9,21,17
2019-09-21 18:00:00+02,671,6.676666667,3.373333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 18:00:00+022825297,2825297,Stuttgart,2019-09-21 18:00:00+02,21.34,37,1017,3.6,80,,2019,9,21,18
2019-09-21 19:00:00+02,671,8.724,4.46,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 19:00:00+022825297,2825297,Stuttgart,2019-09-21 19:00:00+02,19.75,43,1016,3.6,70,,2019,9,21,19
2019-09-21 20:00:00+02,671,12.41833333,7.411666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 20:00:00+022825297,2825297,Stuttgart,2019-09-21 20:00:00+02,17.05,55,1016,1.5,100,,2019,9,21,20
2019-09-21 21:00:00+02,671,14.26,6.695,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 21:00:00+022825297,2825297,Stuttgart,2019-09-21 21:00:00+02,15.42,62,1016,1.5,80,,2019,9,21,21
2019-09-21 22:00:00+02,671,9.7575,6.1175,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 22:00:00+022825297,2825297,Stuttgart,2019-09-21 22:00:00+02,14.39,58,1016,0,0,,2019,9,21,22
2019-09-21 23:00:00+02,671,10.55833333,6.206666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-21 23:00:00+022825297,2825297,Stuttgart,2019-09-21 23:00:00+02,12.81,66,1016,2.26,139.509,,2019,9,21,23
2019-09-22 00:00:00+02,671,10.91833333,6.363333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 00:00:00+022825297,2825297,Stuttgart,2019-09-22 00:00:00+02,12.7,76,1016,1.5,320,,2019,9,22,0
2019-09-22 01:00:00+02,671,9.422,5.454,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 01:00:00+022825297,2825297,Stuttgart,2019-09-22 01:00:00+02,10.95,76,1015,2.1,280,,2019,9,22,1
2019-09-22 02:00:00+02,671,8.111666667,4.808333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 02:00:00+022825297,2825297,Stuttgart,2019-09-22 02:00:00+02,10.93,76,1014,2.1,290,,2019,9,22,2
2019-09-22 03:00:00+02,671,7.016666667,4.323333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 03:00:00+022825297,2825297,Stuttgart,2019-09-22 03:00:00+02,9.43,81,1014,1.5,280,,2019,9,22,3
2019-09-22 04:00:00+02,671,6.698333333,4.011666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 04:00:00+022825297,2825297,Stuttgart,2019-09-22 04:00:00+02,9.16,81,1014,1.5,270,,2019,9,22,4
2019-09-22 05:00:00+02,671,6.291666667,3.913333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 05:00:00+022825297,2825297,Stuttgart,2019-09-22 05:00:00+02,8.39,81,1014,0.5,280,,2019,9,22,5
2019-09-22 06:00:00+02,671,7.038333333,4.448333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 06:00:00+022825297,2825297,Stuttgart,2019-09-22 06:00:00+02,8.53,93,1013,0,0,,2019,9,22,6
2019-09-22 07:00:00+02,671,8.261666667,4.921666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 07:00:00+022825297,2825297,Stuttgart,2019-09-22 07:00:00+02,7.72,93,1013,0,0,,2019,9,22,7
2019-09-22 08:00:00+02,671,10.41666667,6.55,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 08:00:00+022825297,2825297,Stuttgart,2019-09-22 08:00:00+02,8.25,93,1013,0,0,,2019,9,22,8
2019-09-22 09:00:00+02,671,10.77333333,8.15,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 09:00:00+022825297,2825297,Stuttgart,2019-09-22 09:00:00+02,10.14,87,1013,0,0,,2019,9,22,9
2019-09-22 10:00:00+02,671,13.46333333,9.13,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 10:00:00+022825297,2825297,Stuttgart,2019-09-22 10:00:00+02,14.01,81,1013,0,0,,2019,9,22,10
2019-09-22 11:00:00+02,671,11.36833333,8.356666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 11:00:00+022825297,2825297,Stuttgart,2019-09-22 11:00:00+02,16.45,62,1013,2.1,110,,2019,9,22,11
2019-09-22 12:00:00+02,671,10.56166667,7.13,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 12:00:00+022825297,2825297,Stuttgart,2019-09-22 12:00:00+02,18.15,72,1013,1.5,120,,2019,9,22,12
2019-09-22 13:00:00+02,671,10.444,6.278,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 13:00:00+022825297,2825297,Stuttgart,2019-09-22 13:00:00+02,20.53,52,1012,0,0,,2019,9,22,13
2019-09-22 14:00:00+02,671,7.78,5.171666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 14:00:00+022825297,2825297,Stuttgart,2019-09-22 14:00:00+02,21.75,56,1012,2.1,80,,2019,9,22,14
2019-09-22 15:00:00+02,671,7.468333333,5.33,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 15:00:00+022825297,2825297,Stuttgart,2019-09-22 15:00:00+02,22.74,52,1011,1.5,100,,2019,9,22,15
2019-09-22 16:00:00+02,671,8.351666667,5.245,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 16:00:00+022825297,2825297,Stuttgart,2019-09-22 16:00:00+02,23.13,49,1011,1.5,90,,2019,9,22,16
2019-09-22 17:00:00+02,671,8.915,6.046666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 17:00:00+022825297,2825297,Stuttgart,2019-09-22 17:00:00+02,23.1,49,1010,1.5,80,,2019,9,22,17
2019-09-22 18:00:00+02,671,11.16833333,8.118333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 18:00:00+022825297,2825297,Stuttgart,2019-09-22 18:00:00+02,22.44,49,1010,1.5,90,,2019,9,22,18
2019-09-22 19:00:00+02,671,11.00333333,7.716666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 19:00:00+022825297,2825297,Stuttgart,2019-09-22 19:00:00+02,20.25,56,1010,0.5,80,,2019,9,22,19
2019-09-22 20:00:00+02,671,11.558,7.4,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 20:00:00+022825297,2825297,Stuttgart,2019-09-22 20:00:00+02,18.39,59,1010,0,0,,2019,9,22,20
2019-09-22 21:00:00+02,671,10.63666667,7.351666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 21:00:00+022825297,2825297,Stuttgart,2019-09-22 21:00:00+02,17.3,63,1010,1.5,320,,2019,9,22,21
2019-09-22 22:00:00+02,671,10.22,7.336666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 22:00:00+022825297,2825297,Stuttgart,2019-09-22 22:00:00+02,16.4,72,1010,0,0,,2019,9,22,22
2019-09-22 23:00:00+02,671,10.80166667,7.095,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-22 23:00:00+022825297,2825297,Stuttgart,2019-09-22 23:00:00+02,15.36,77,1010,0,0,,2019,9,22,23
2019-09-23 00:00:00+02,671,8.483333333,6.12,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 00:00:00+022825297,2825297,Stuttgart,2019-09-23 00:00:00+02,14.74,82,1010,1.5,310,,2019,9,23,0
2019-09-23 01:00:00+02,671,7.908333333,5.868333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 01:00:00+022825297,2825297,Stuttgart,2019-09-23 01:00:00+02,14.97,72,1010,2.1,290,,2019,9,23,1
2019-09-23 02:00:00+02,671,7.623333333,5.636666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 02:00:00+022825297,2825297,Stuttgart,2019-09-23 02:00:00+02,15.36,67,1011,2.1,230,,2019,9,23,2
2019-09-23 03:00:00+02,671,2.966666667,1.475,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 03:00:00+022825297,2825297,Stuttgart,2019-09-23 03:00:00+02,15.13,82,1012,3.1,250,,2019,9,23,3
2019-09-23 04:00:00+02,671,2.3,0.803333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 04:00:00+022825297,2825297,Stuttgart,2019-09-23 04:00:00+02,14.8,87,1013,5.1,280,,2019,9,23,4
2019-09-23 05:00:00+02,671,2.886666667,0.936666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 05:00:00+022825297,2825297,Stuttgart,2019-09-23 05:00:00+02,14.29,93,1014,2.1,240,,2019,9,23,5
2019-09-23 06:00:00+02,671,3.533333333,1.325,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 06:00:00+022825297,2825297,Stuttgart,2019-09-23 06:00:00+02,13.66,93,1014,2.1,250,,2019,9,23,6
2019-09-23 07:00:00+02,671,5.275,2.773333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 07:00:00+022825297,2825297,Stuttgart,2019-09-23 07:00:00+02,13.36,93,1015,0,0,,2019,9,23,7
2019-09-23 08:00:00+02,671,4.601666667,2.525,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 08:00:00+022825297,2825297,Stuttgart,2019-09-23 08:00:00+02,12.92,93,1015,0,0,,2019,9,23,8
2019-09-23 09:00:00+02,671,4.31,2.201666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 09:00:00+022825297,2825297,Stuttgart,2019-09-23 09:00:00+02,13.17,93,1016,1.5,210,,2019,9,23,9
2019-09-23 10:00:00+02,671,4.326666667,1.873333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 10:00:00+022825297,2825297,Stuttgart,2019-09-23 10:00:00+02,13.52,87,1016,1.5,220,,2019,9,23,10
2019-09-23 11:00:00+02,671,4.99,2.105,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 11:00:00+022825297,2825297,Stuttgart,2019-09-23 11:00:00+02,13.75,93,1017,0,0,,2019,9,23,11
2019-09-23 12:00:00+02,671,5.046666667,2.031666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 12:00:00+022825297,2825297,Stuttgart,2019-09-23 12:00:00+02,14.22,93,1017,2.1,230,,2019,9,23,12
2019-09-23 13:00:00+02,671,6.261666667,2.463333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 13:00:00+022825297,2825297,Stuttgart,2019-09-23 13:00:00+02,14.77,87,1017,1.5,230,,2019,9,23,13
2019-09-23 14:00:00+02,671,8.121666667,2.575,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 14:00:00+022825297,2825297,Stuttgart,2019-09-23 14:00:00+02,15.55,82,1017,2.1,230,,2019,9,23,14
2019-09-23 15:00:00+02,671,5.485,1.936666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 15:00:00+022825297,2825297,Stuttgart,2019-09-23 15:00:00+02,16.45,77,1017,2.6,270,,2019,9,23,15
2019-09-23 16:00:00+02,671,4.956666667,1.608333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 16:00:00+022825297,2825297,Stuttgart,2019-09-23 16:00:00+02,17.19,67,1017,3.6,260,,2019,9,23,16
2019-09-23 17:00:00+02,671,4.624,1.732,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 17:00:00+022825297,2825297,Stuttgart,2019-09-23 17:00:00+02,17.26,59,1017,3.6,280,,2019,9,23,17
2019-09-23 18:00:00+02,671,5.628333333,1.945,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 18:00:00+022825297,2825297,Stuttgart,2019-09-23 18:00:00+02,16.95,59,1017,4.6,300,,2019,9,23,18
2019-09-23 19:00:00+02,671,6.523333333,2.996666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 19:00:00+022825297,2825297,Stuttgart,2019-09-23 19:00:00+02,16.24,63,1017,3.1,280,,2019,9,23,19
2019-09-23 20:00:00+02,671,7.093333333,3.026666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 20:00:00+022825297,2825297,Stuttgart,2019-09-23 20:00:00+02,14.82,72,1017,1.5,240,,2019,9,23,20
2019-09-23 21:00:00+02,671,5.87,2.903333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 21:00:00+022825297,2825297,Stuttgart,2019-09-23 21:00:00+02,14.19,77,1018,1,240,,2019,9,23,21
2019-09-23 22:00:00+02,671,5.31,2.923333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 22:00:00+022825297,2825297,Stuttgart,2019-09-23 22:00:00+02,13.23,82,1018,1.5,250,,2019,9,23,22
2019-09-23 23:00:00+02,671,5.936,3.04,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-23 23:00:00+022825297,2825297,Stuttgart,2019-09-23 23:00:00+02,12.35,87,1018,0,0,,2019,9,23,23
2019-09-24 00:00:00+02,671,6.366,3.05,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 00:00:00+022825297,2825297,Stuttgart,2019-09-24 00:00:00+02,12.35,87,1018,0,0,,2019,9,24,0
2019-09-24 01:00:00+02,671,6.36,2.855,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 01:00:00+022825297,2825297,Stuttgart,2019-09-24 01:00:00+02,11.46,87,1018,0,0,,2019,9,24,1
2019-09-24 02:00:00+02,671,5.921666667,2.861666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 02:00:00+022825297,2825297,Stuttgart,2019-09-24 02:00:00+02,11.15,93,1018,0,0,,2019,9,24,2
2019-09-24 03:00:00+02,671,5.6,2.7,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 03:00:00+022825297,2825297,Stuttgart,2019-09-24 03:00:00+02,11.21,93,1018,0,0,,2019,9,24,3
2019-09-24 06:00:00+02,671,7.71,4.05,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 06:00:00+022825297,2825297,Stuttgart,2019-09-24 06:00:00+02,9.83,100,1017,1,310,,2019,9,24,6
2019-09-24 07:00:00+02,671,7.738,4.286,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 07:00:00+022825297,2825297,Stuttgart,2019-09-24 07:00:00+02,9.21,100,1016,0.5,70,,2019,9,24,7
2019-09-24 08:00:00+02,671,7.883333333,4.316666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 08:00:00+022825297,2825297,Stuttgart,2019-09-24 08:00:00+02,9.46,100,1016,0.5,70,,2019,9,24,8
2019-09-24 09:00:00+02,671,6.853333333,3.965,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 09:00:00+022825297,2825297,Stuttgart,2019-09-24 09:00:00+02,11,93,1016,1,70,,2019,9,24,9
2019-09-24 10:00:00+02,671,7.681666667,3.921666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 10:00:00+022825297,2825297,Stuttgart,2019-09-24 10:00:00+02,13.43,82,1016,0,0,,2019,9,24,10
2019-09-24 11:00:00+02,671,4.79,2.388333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 11:00:00+022825297,2825297,Stuttgart,2019-09-24 11:00:00+02,15.48,82,1015,0,0,,2019,9,24,11
2019-09-24 12:00:00+02,671,5.055,2.585,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 12:00:00+022825297,2825297,Stuttgart,2019-09-24 12:00:00+02,17.04,72,1014,0,0,,2019,9,24,12
2019-09-24 13:00:00+02,671,5.098333333,2.095,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 13:00:00+022825297,2825297,Stuttgart,2019-09-24 13:00:00+02,18.13,67,1013,0,0,,2019,9,24,13
2019-09-24 14:00:00+02,671,4.426,1.928,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 14:00:00+022825297,2825297,Stuttgart,2019-09-24 14:00:00+02,18.61,68,1012,0,0,,2019,9,24,14
2019-09-24 15:00:00+02,671,4.171666667,2.05,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 15:00:00+022825297,2825297,Stuttgart,2019-09-24 15:00:00+02,18.15,63,1012,1.5,150,,2019,9,24,15
2019-09-24 16:00:00+02,671,4.276666667,1.971666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 16:00:00+022825297,2825297,Stuttgart,2019-09-24 16:00:00+02,18.31,59,1012,1.5,190,,2019,9,24,16
2019-09-24 17:00:00+02,671,4.913333333,2.205,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 17:00:00+022825297,2825297,Stuttgart,2019-09-24 17:00:00+02,17.57,59,1011,0,0,,2019,9,24,17
2019-09-24 18:00:00+02,671,5.96,3.008333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 18:00:00+022825297,2825297,Stuttgart,2019-09-24 18:00:00+02,16.77,63,1011,0,0,,2019,9,24,18
2019-09-24 19:00:00+02,671,7.421666667,4.416666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 19:00:00+022825297,2825297,Stuttgart,2019-09-24 19:00:00+02,15.7,72,1011,0,0,,2019,9,24,19
2019-09-24 20:00:00+02,671,6.825,4.1,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 20:00:00+022825297,2825297,Stuttgart,2019-09-24 20:00:00+02,15.1,82,1011,1.5,170,,2019,9,24,20
2019-09-24 21:00:00+02,671,6.488,3.954,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 21:00:00+022825297,2825297,Stuttgart,2019-09-24 21:00:00+02,14.82,77,1011,0,0,,2019,9,24,21
2019-09-24 22:00:00+02,671,6.3,3.451666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 22:00:00+022825297,2825297,Stuttgart,2019-09-24 22:00:00+02,14.05,77,1011,1.5,220,,2019,9,24,22
2019-09-24 23:00:00+02,671,5.975,3.163333333,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-24 23:00:00+022825297,2825297,Stuttgart,2019-09-24 23:00:00+02,13.8,82,1010,1.5,180,,2019,9,24,23
2019-09-25 00:00:00+02,671,6.55,3.876666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 00:00:00+022825297,2825297,Stuttgart,2019-09-25 00:00:00+02,14.15,82,1010,0,0,,2019,9,25,0
2019-09-25 01:00:00+02,671,6.761666667,4.835,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 01:00:00+022825297,2825297,Stuttgart,2019-09-25 01:00:00+02,14.43,82,1010,2.1,200,,2019,9,25,1
2019-09-25 02:00:00+02,671,6.111666667,4.35,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 02:00:00+022825297,2825297,Stuttgart,2019-09-25 02:00:00+02,14.54,82,1009,2.1,210,,2019,9,25,2
2019-09-25 03:00:00+02,671,4.958333333,3.076666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 03:00:00+022825297,2825297,Stuttgart,2019-09-25 03:00:00+02,13.94,93,1010,2.6,210,,2019,9,25,3
2019-09-25 04:00:00+02,671,5.331666667,2.506666667,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 04:00:00+022825297,2825297,Stuttgart,2019-09-25 04:00:00+02,13.83,93,1009,2.6,210,,2019,9,25,4
2019-09-25 05:00:00+02,671,6.135,2.035,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 05:00:00+022825297,2825297,Stuttgart,2019-09-25 05:00:00+02,13.89,87,1010,3.1,210,,2019,9,25,5
2019-09-25 06:00:00+02,671,6.995,3.015,SRID=4326;POINT(9.17 48.766 262.5),2825297,2019-09-25 06:00:00+022825297,2825297,Stuttgart,2019-09-25 06:00:00+02,13.92,87,1010,3.1,210,,2019,9,25,6
